cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326200,0001558370-22-011935,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1186143000,949952000,,,,181568000,,44669000,31740000,7144000,,,,137764000,,49195000,,,47382000,,2405000,42996676,68000,,,,14521000,46604000,-444000,826000,-33283000,,46160000,949952000,181568000,1131520000,,63716000,4412,42281407,2022-06-30,single,,,,,instance,2022-08-03
1326200,0001558370-22-017199,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1205733000,971789000,,,,173245000,,65532000,32181000,6677000,,,,135970000,,45178000,,,40828000,,2276000,42881541,292000,,,,15582000,54289000,-1002000,840000,-21141000,,53287000,971789000,173245000,1145034000,,60760000,4412,42327181,2022-09-30,single,,,,,instance,2022-11-09
1326200,0001558370-23-001781,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,1173866000,967433000,,,,164921000,,58142000,21601000,6203000,,,,536934000,,167238000,,,158576000,,9094000,42915496,1042000,,,,60190000,189323000,-3566000,3242000,-115728000,,185757000,967433000,164921000,1132354000,,227428000,4412,42327181,2022-12-31,single,,,,,instance,2023-02-22
1326200,0001558370-23-001781,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1173866000,967433000,,,,164921000,,58142000,21601000,6203000,,,,126973000,,30771000,,,28677000,,2171000,,665000,,,,16028000,35875000,-637000,886000,-33015000,,35238000,967433000,164921000,1132354000,,46799000,4412,42327181,2022-12-31,single,,,,,instance,2023-02-22
1326200,0001558370-23-007869,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1143900000,948482000,,,,156589000,,44439000,25029000,5723000,,,,94391000,,4443000,,,2634000,,2029000,43097362,770000,,,,15944000,19566000,-1085000,1559000,-21666000,,18481000,948482000,156589000,1105071000,,20387000,4412,42507748,2023-03-31,single,,,,,instance,2023-05-03
1326200,0001558370-23-013966,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1135393000,953864000,,,,148261000,,47934000,22962000,5200000,,,,90556000,,13027000,,,11562000,,2131000,43134152,520000,,,,16791000,19382000,-717000,1219000,-6459000,,18665000,953864000,148261000,1102125000,,29818000,4412,42528689,2023-06-30,single,,,,,instance,2023-08-08
1326200,0001558370-23-018313,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1094997000,915168000,,,,139994000,,46259000,27567000,4652000,,,,83361000,,-30353000,,,-32004000,,1999000,42816045,588000,,,,17026000,13218000,-367000,1397000,-6381000,,12851000,915168000,139994000,1055162000,,-13327000,4412,42536983,2023-09-30,single,,,,,instance,2023-11-08
1326200,0001558370-24-001857,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,1141902000,913256000,,,,190169000,,46542000,26749000,4096000,,,,383825000,,-5847000,,,-12870000,,8780000,42766262,2667000,,,,66465000,91784000,-2707000,5530000,-40910000,,89077000,913256000,190169000,1103425000,,60618000,4412,42546959,2023-12-31,single,,,,,instance,2024-02-27
1326200,0001558370-24-001857,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1141902000,913256000,,,,190169000,,46542000,26749000,4096000,,,,115516000,,7037000,,,4938000,,2622000,,790000,,,,16703000,39618000,-538000,1355000,-6404000,,39080000,913256000,190169000,1103425000,,23740000,4412,42546959,2023-12-31,single,,,,,instance,2024-02-27
1326200,0001558370-24-007375,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1117806000,915095000,,,,160668000,,48364000,30638000,3533000,,,,117435000,,22093000,,,18798000,,4040000,43606580,824000,,,,17223000,32251000,-240000,1382000,-17885000,,32011000,915095000,160668000,1075763000,,39316000,4412,42751752,2024-03-31,single,,,,,instance,2024-05-08
1326200,0001558370-24-011391,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1057974000,921754000,,,,96166000,,42033000,24407000,2963000,,,,107047000,,26314000,,,23467000,,3452000,43664447,721000,,,,17096000,29032000,-1142000,1451000,-17987000,,27890000,921754000,96166000,1017920000,,43410000,4412,42757895,2024-06-30,single,,,,,instance,2024-08-07
1326200,0001558370-24-014664,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1044498000,929943000,,,,71670000,,46665000,24918000,2386000,,,,99332000,,24034000,,,21459000,,2970000,43656385,749000,,,,16620000,35572000,-886000,1508000,-14538000,,34686000,929943000,71670000,1001613000,,40654000,4412,42757895,2024-09-30,single,,,,,instance,2024-11-06
1326200,0001558370-25-001309,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,1056602000,926743000,,,,82175000,,43690000,22234000,7042000,,,,423016000,,87049000,,,76401000,,13297000,43650499,2978000,,,,68666000,126849000,-2999000,5850000,-67511000,,123850000,926743000,82175000,1008918000,,155715000,4412,42757895,2024-12-31,single,,,,,instance,2025-02-21
1326200,0001558370-25-001309,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1056602000,926743000,,,,82175000,,43690000,22234000,7042000,,,,99202000,,14608000,,,12677000,,2835000,,684000,,,,17727000,29994000,-731000,1509000,-17101000,,29263000,926743000,82175000,1008918000,,32335000,4412,42757895,2024-12-31,single,,,,,instance,2025-02-21
1326200,0001558370-25-006766,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1038530000,903205000,,,,82668000,,30243000,23337000,6523000,,,,71269000,,-9770000,,,-11923000,,2549000,43201941,370000,,,,17665000,2902000,-652000,1496000,-13433000,,2250000,903205000,82668000,985873000,,7895000,4412,42959464,2025-03-31,single,,,,,instance,2025-05-07
1326200,0001558370-25-010561,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1040250000,891604000,,,,92968000,,35439000,20474000,5996000,,,,80939000,,-4262000,,,-6801000,,2558000,43350232,243000,,,,18133000,5401000,-1074000,1780000,-6443000,,4327000,891604000,92968000,984572000,,13871000,4412,42959464,2025-06-30,single,,,,,instance,2025-08-06
1326200,0001104659-25-107075,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1107601000,885890000,,,,158478000,,89951000,21547000,5463000,,,,79921000,,2467000,,,-1053000,,3151000,43414340,388000,,,,19298000,7690000,-1160000,1919000,-6445000,,6530000,885890000,158478000,1044368000,,21765000,4412,43243165,2025-09-30,single,,,,,instance,2025-11-05
1326200,0001104659-26-017117,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,GNK,GENCO SHIPPING & TRADING LTD,1138108000,896484000,,,,189080000,,55540000,25187000,5539000,,,,342054000,,7470000,,,-4366000,,12260000,43373304,1484000,,,,76230000,31890000,-3182000,7046000,-32807000,,28708000,896484000,189080000,1085564000,,83700000,4412,43243165,2025-12-31,single,,,,,instance,2026-02-18
1326200,0001104659-26-017117,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1138108000,896484000,,,,189080000,,55540000,25187000,5539000,,,,109924000,,19033000,,,15411000,,4002000,,484000,,,,21135000,15897000,-296000,1851000,-6486000,,15601000,896484000,189080000,1085564000,,40168000,4412,43243165,2025-12-31,single,,,,,instance,2026-02-18
1326200,0001104659-26-056337,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,GNK,GENCO SHIPPING & TRADING LTD,1251988000,885376000,,,,318879000,,54770000,22859000,5616000,,,,114429000,,13312000,,,9309000,,4498000,44411222,665000,,,,21038000,15692000,-405000,1830000,-22598000,,15287000,885376000,318879000,1204255000,,34350000,4412,43577051,2026-03-31,single,,,,,instance,2026-05-06
