cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1429393,0001477932-24-007237,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TKLS,"TRUTANKLESS, INC.",2697138,-5034450,,,,,,34719,84036,151396,0,,,179701,64221,,,,-3420112,136124,100100,,,,,2120243,0,-844365,,,,,,-5034450,,,,,3630,113008178,2024-09-30,single,,,0,,carried,2021-11-16
1429393,0001477932-25-004032,10-K/A,2025-05-20,2025-05-21,2023,FY,2023-12-31,annual,TKLS,"TRUTANKLESS, INC.",255790,-7540095,,,,,,21452,,208901,,,,3549,3549,-1342368,-2150474,0,-2150474,432631,763581,,,,,1345917,,-1990470,,,,,,-7540095,,,-1386893,,3630,38773230,2023-12-31,single,,,129,,carried,2021-11-16
1429393,0001477932-25-004032,10-K/A,2025-05-20,2025-05-21,2023,FY,2023-12-31,quarterly,TKLS,"TRUTANKLESS, INC.",255790,-7540095,,,,,,21452,,208901,,,,80,10305,130012,-191647,0,-191647,205078,277134,,,,,-119707,,-746731,,,,,,-7540095,,,85487,,3630,38773230,2023-12-31,single,,,27,,carried,2021-11-16
1429393,0001477932-25-006336,10-K,2025-08-28,2025-08-29,2024,FY,2024-12-31,annual,TKLS,"TRUTANKLESS, INC.",3397110,-6346640,,,,,,1004190,350866,171016,0,,,242350,-37006,-5220044,,,-10186102,432847,575660,,,,,5183038,3845,-2315411,-191917,3412536,,,-2507328,-6346640,,,,-5216199,3630,128608178,2024-12-31,single,,,3845,,carried,2021-11-16
1429393,0001477932-25-006336,10-K,2025-08-28,2025-08-29,2024,FY,2024-12-31,quarterly,TKLS,"TRUTANKLESS, INC.",3397110,-6346640,,,,,,1004190,350866,171016,0,,,51065,-112811,,,,-5277237,-122834,161768,,,,,1766187,3845,-646777,,,,,,-6346640,,,,,3630,128608178,2024-12-31,single,,,3845,,carried,2021-11-16
1429393,0001477932-25-007445,10-Q,2025-10-09,2025-10-10,2025,Q1,2025-03-31,quarterly,TKLS,"TRUTANKLESS, INC.",3459184,-7400034,,,,,,11404,612414,963333,0,,,430087,104289,-1380413,,,-1595881,59971,261724,,,,,1484702,12703,-707142,-203514,,,,-910656,-7400034,,,,-1367710,3630,130773178,2025-03-31,single,,,12703,,carried,2021-11-16
1429393,0001477932-25-007858,10-Q,2025-10-31,2025-11-01,2026,Q2,2025-06-30,quarterly,TKLS,"TRUTANKLESS, INC.",3628921,-8428255,,,,,,12047,1200319,922035,,,,94454,18003,-981818,,,-1244721,789,179653,,,,,999821,19376,-921199,-49736,,,,-970935,-8428255,,,,-962442,3630,131708178,2025-06-30,single,,,19376,,carried,2021-11-16
1429393,0001477932-25-008519,10-Q,2025-11-20,2025-11-21,2025,Q3,2025-09-30,quarterly,TKLS,"TRUTANKLESS, INC.",3343211,-9325365,,,,,,32622,1693218,878958,0,,,223950,53238,-675073,,,-918110,73998,243037,,,,,728311,24091,-768504,-27621,,,,-796125,-9325365,,,,-650982,3630,132108178,2025-09-30,single,,,24091,,carried,2021-11-16
1429393,0001477932-26-003397,10-K,2026-05-22,2026-05-23,2025,FY,2025-12-31,annual,TKLS,"TRUTANKLESS, INC.",3112234,-9962014,,,,,,21619,1574356,839814,0,,,1082887,42022,-3570526,,,-4750710,163541,899199,,,,,3612548,80467,-1483173,-297691,,,,-1780864,-9962014,,,,-3490059,3630,129042898,2025-12-31,single,,,80467,,carried,2021-11-16
1429393,0001477932-26-003397,10-K,2026-05-22,2026-05-23,2025,FY,2025-12-31,quarterly,TKLS,"TRUTANKLESS, INC.",3112234,-9962014,,,,,,21619,1574356,839814,0,,,334396,-133508,-533222,,,-991998,28783,214785,,,,,399714,24297,913672,-16820,,,,896852,-9962014,,,,-508925,3630,129042898,2025-12-31,single,,,24297,,carried,2021-11-16
1429393,0001477932-26-003738,10-Q,2026-06-09,2026-06-10,2026,Q1,2026-03-31,quarterly,TKLS,"TRUTANKLESS, INC.",5859719,-7151756,,,,,,16097,1056031,751080,0,,,940466,444751,-1122675,,,-1877955,50352,261387,,,,,1567426,23117,-49503,0,,,,-49503,-7151756,,,,-1099558,3630,146914441,2026-03-31,single,,,23117,,carried,2021-11-16
