cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
871763,0000950170-24-016399,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,MAN,MANPOWERGROUP INC.,8830200000,2223300000,2106400000,1586800000,519600000,990500000,12100000,581300000,,323200000,,,,18914500000,3358000000,255800000,205900000,117100000,88800000,,,50400000,,,,,88600000,348200000,-78200000,28700000,-144300000,-179800000,270000000,116900000,1002600000,3225900000,,344400000,7363,,,,,,,
871763,0000950170-24-016399,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,MAN,MANPOWERGROUP INC.,8830200000,2223300000,2106400000,1586800000,519600000,990500000,12100000,581300000,,323200000,,,,4630500000,810700000,-39500000,-55000000,29500000,-84500000,,,,,,,,24300000,113700000,-23100000,8700000,-71200000,-50000000,90600000,116900000,1002600000,3225900000,,-15200000,7363,,,,,,,
871763,0000950170-24-052961,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,MAN,MANPOWERGROUP INC.,8488600000,2176700000,2082300000,1574500000,507800000,968900000,15600000,604800000,,315500000,,,,4403300000,763700000,65900000,57500000,-17800000,39700000,,,48900000,,,,,21600000,116000000,-11800000,7500000,,-50000000,104200000,94400000,984500000,3161200000,,87500000,7363,,,,,,,
871763,0000950170-24-090022,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,MAN,MANPOWERGROUP INC.,8453600000,2136900000,2073000000,1573200000,499800000,961700000,136800000,468900000,,294800000,,,,4520700000,785900000,101100000,92400000,32300000,60100000,,,48400000,,,,,21400000,-137900000,-11900000,7500000,,-27000000,-149800000,63900000,1098500000,3235400000,,122500000,7363,,,,,,,
871763,0000950170-24-124196,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,MAN,MANPOWERGROUP INC.,8478300000,2176100000,2092200000,1594100000,498100000,999700000,24800000,410900000,,299000000,,,,4530200000,782100000,70800000,59200000,36400000,22800000,,,48100000,,,,,21800000,83500000,-16100000,7000000,0,-29000000,67400000,83900000,1024500000,3200600000,,92600000,7363,,,,,,,
871763,0000950170-25-023186,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,MAN,MANPOWERGROUP INC.,8201000000,2125200000,2049500000,1563400000,486100000,929400000,23400000,509400000,,279000000,,,,17853900000,3086800000,306000000,256800000,111700000,145100000,,,48300000,,,,,86600000,309200000,-51100000,27300000,-145800000,-140000000,258100000,75700000,952800000,3078000000,,392600000,7363,,,,,,,
871763,0000950170-25-023186,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,MAN,MANPOWERGROUP INC.,8201000000,2125200000,2049500000,1563400000,486100000,929400000,23400000,509400000,,279000000,,,,4399700000,755100000,68200000,47700000,25200000,22500000,,,,,,,,21800000,247600000,-11300000,5300000,-72300000,-34000000,236300000,75700000,952800000,3078000000,,90000000,7363,,,,,,,
871763,0000950170-25-062835,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,MAN,MANPOWERGROUP INC.,8037200000,2102800000,2057300000,1577900000,479400000,971400000,100600000,395000000,,397500000,,,,4090300000,698300000,28200000,16700000,11100000,5600000,,,47300000,,,,,21200000,-153200000,-13700000,7600000,,-25000000,-166900000,45500000,1072000000,3174800000,,49400000,7363,,,,,,,
871763,0000950170-25-103114,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,MAN,MANPOWERGROUP INC.,8505300000,1994400000,1994100000,1549000000,445100000,470300000,815400000,289800000,,436900000,,,,4519300000,763700000,-25300000,-41800000,25300000,-67100000,,,46500000,,,,,22200000,-189600000,-17600000,7700000,,-13200000,-207200000,300000,1285700000,3280100000,,-3100000,7363,,,,,,,
871763,0001193125-25-260851,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,MAN,MANPOWERGROUP INC.,8446900000,2010800000,1980900000,1543900000,437000000,468300000,747800000,274600000,,421000000,,,,4634400000,768900000,66600000,52900000,34900000,18000000,,,46900000,,,,,22100000,59800000,-15100000,4900000,0,0,44700000,29900000,1216100000,3226900000,,88700000,7363,,,,,,,
871763,0001193125-26-064113,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,MAN,MANPOWERGROUP INC.,9160100000,2059600000,1974700000,1544600000,430100000,1052100000,625000000,871000000,,411700000,,,,17957100000,2997600000,150100000,93400000,106700000,-13300000,,,46600000,,,,,86000000,-104100000,-57300000,26300000,-66700000,-38200000,-161400000,84900000,1677100000,3736700000,,236100000,7363,,,,,,,
871763,0001193125-26-064113,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,MAN,MANPOWERGROUP INC.,9160100000,2059600000,1974700000,1544600000,430100000,1052100000,625000000,871000000,,411700000,,,,4713100000,766700000,80600000,65600000,35400000,30200000,,,,,,,,20500000,178900000,-10900000,6100000,-33400000,0,168000000,84900000,1677100000,3736700000,,101100000,7363,,,,,,,
871763,0001193125-26-215064,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,MAN,MANPOWERGROUP INC.,8391300000,2065000000,1962300000,1539400000,422900000,1034300000,112400000,224900000,,392200000,,,,4510400000,723000000,28300000,15400000,12900000,2500000,,,47100000,,,,,20200000,-126300000,-9000000,6000000,,-300000,-135300000,102700000,1146700000,3211700000,,48500000,7363,,,,,,,
