cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1295401,0001562762-24-000267,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TBBK,"BANCORP, INC.",8094590000,815326000,1353000,,1353000,,,55765000,,,,6925752000,5906616000,,,,69030000,17513000,51517000,,45948000,49478236,139680000,93732000,,,,51221000,-1124000,3864000,,-50499000,50097000,813973000,,,114978000,,6021,48230334,2024-09-30,single,,,,,instance,2024-11-07
1295401,0001562762-25-000040,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,TBBK,"BANCORP, INC.",8727543000,789783000,1254000,,1254000,,,570123000,,,,7746046000,6113628000,116798000,,,292156000,74616000,217540000,,175351000,50713140,551592000,376241000,,,,229530000,-4974000,14983000,,-252352000,224556000,788529000,,,467507000,,6021,47310750,2024-12-31,single,,,,,instance,2025-03-03
1295401,0001562762-25-000040,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,TBBK,"BANCORP, INC.",8727543000,789783000,1254000,,1254000,,,570123000,,,,7746046000,6113628000,,,,76388000,20480000,55908000,,44508000,,138804000,94296000,,,,86183000,-607000,3961000,,-50500000,85576000,788529000,,,120896000,,6021,47310750,2024-12-31,single,,,,,instance,2025-03-03
1295401,0001562762-25-000074,10-K/A,2025-04-07,2025-04-08,2024,FY,2024-12-31,annual,TBBK,"BANCORP, INC.",8727543000,789783000,1254000,,1254000,,,570123000,,,,7746046000,6113628000,116798000,,,292156000,74616000,217540000,,175351000,50713140,551592000,376241000,,,,227653000,-4974000,14983000,,-252352000,222679000,788529000,,,467507000,,6021,47310750,2024-12-31,single,,,,,instance,2025-04-07
1295401,0001562762-25-000074,10-K/A,2025-04-07,2025-04-08,2024,FY,2024-12-31,quarterly,TBBK,"BANCORP, INC.",8727543000,789783000,1254000,,1254000,,,570123000,,,,7746046000,6113628000,,,,76388000,20480000,55908000,,44508000,,138804000,94296000,,,,84306000,-607000,3961000,,-50500000,83699000,788529000,,,120896000,,6021,47310750,2024-12-31,single,,,,,instance,2025-04-07
1295401,0001562762-25-000116,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TBBK,"BANCORP, INC.",9385727000,829687000,1154000,,1154000,,,1021269000,,,,8364582000,6380150000,,,,75238000,18065000,57173000,,48059000,47959292,139802000,91743000,,,,132500000,-765000,4591000,,-37657000,131735000,828533000,,,123297000,,6021,46980002,2025-03-31,single,,,,,instance,2025-05-08
1295401,0001562762-25-000202,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,TBBK,"BANCORP, INC.",8839231000,860266000,1055000,,1055000,,,340265000,,,,7765935000,6535432000,,,,79649000,19828000,59821000,,45656000,47182770,143148000,97492000,,,,85916000,-507000,5175000,,-37866000,85409000,859211000,,,125305000,,6021,46262932,2025-06-30,single,,,,,instance,2025-08-08
1295401,0001295401-25-000004,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,TBBK,"BANCORP, INC.",8599424000,778162000,955000,,955000,,,84679000,,,,7330797000,6672637000,,,,73155000,18228000,54927000,,42197000,46518125,136394000,94197000,,,,78217000,-634000,5031000,,-151328000,77583000,777207000,,,115352000,,6021,44528879,2025-09-30,single,,,,,instance,2025-11-10
1295401,0001295401-26-000002,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,TBBK,"BANCORP, INC.",9352425000,689796000,,,,,,112649000,,,,8165496000,7116676000,141147000,,,303037000,74824000,228213000,,175858000,46421672,551369000,375511000,177693000,,,265009000,-7090000,19604000,,-378341000,257919000,689796000,,,478895000,,6021,42355361,2025-12-31,single,,199000000,,,instance,2026-02-25
1295401,0001295401-26-000002,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,TBBK,"BANCORP, INC.",9352425000,689796000,,,,,,112649000,,,,8165496000,7116676000,,,,74995000,18703000,56292000,,39946000,,132025000,92079000,,,,-31624000,-5184000,4807000,,-151490000,-36808000,689796000,,,114941000,,6021,42355361,2025-12-31,single,,199000000,,,instance,2026-02-25
1295401,0001295401-26-000004,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,TBBK,"BANCORP, INC.",9898764000,696950000,,,,,,67183000,,,,8430025000,7753683000,,,,78712000,18643000,60069000,,40977000,42594824,129791000,88814000,27601000,,,85240000,-468000,4755000,,-50290000,84772000,696950000,,,119689000,,6021,41858545,2026-03-31,single,,470000000,,,instance,2026-05-06
