cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1546417,0001546417-24-000037,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,BLMN,"BLOOMIN' BRANDS, INC.",3424081000,409122000,719302000,276317000,442985000,,,111519000,75939000,1307081000,0,,,4671470000,,325144000,272975000,18561000,247386000,,,96453000,,,-864000,,191171000,532421000,-324255000,11911000,-83742000,-70847000,208166000,-310180000,780719000,1189841000,,516315000,5812,86968536,2023-12-31,single,780719000,,,,instance,2024-02-28
1546417,0001546417-24-000037,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3424081000,409122000,719302000,276317000,442985000,,,111519000,75939000,1307081000,0,,,1194197000,,56849000,42928000,-2625000,43270000,,,,,,,,49306000,158868000,-97169000,-542000,-20837000,-18500000,61699000,-310180000,780719000,1189841000,,106155000,5812,86968536,2023-12-31,single,780719000,,,,instance,2024-02-28
1546417,0001546417-24-000113,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3394239000,302685000,717119000,275680000,441439000,,,131664000,65211000,1309828000,0,,,1195327000,,77093000,-72320000,9970000,-83872000,,,87024000,,,,,49282000,73786000,-64872000,2448000,-21075000,-232903000,8914000,-414434000,951778000,1254463000,,126375000,5812,87811312,2024-03-31,single,951778000,,,,instance,2024-05-08
1546417,0001546417-24-000125,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3394168000,286808000,711936000,272404000,439532000,,,117919000,74081000,1303861000,0,,,1118866000,,46131000,31329000,1698000,28403000,,,88632000,,,,,49525000,42406000,-66632000,483000,-20762000,-14597000,-24226000,-425128000,1001982000,1288790000,,95656000,5812,85776033,2024-06-30,single,1001982000,,,,instance,2024-08-07
1546417,0001546417-24-000160,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3433609000,242119000,706196000,268594000,437602000,,,83632000,71949000,1311343000,0,,,1038771000,,17210000,1032000,-6509000,6912000,,,86164000,,,,,50208000,-7810000,-67164000,2360000,-20375000,-18195000,-74974000,-464077000,1092189000,1334308000,,67418000,5812,84830409,2024-09-30,single,1092189000,,,,instance,2024-11-08
1546417,0001546417-25-000034,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,BLMN,"BLOOMIN' BRANDS, INC.",3384805000,135510000,642414000,213323000,429091000,,,70056000,68699000,1247324000,0,,,3950475000,,139808000,-58807000,-12134000,-128018000,,,85905000,,,-549000,,175580000,228132000,-220737000,7484000,-82574000,-265695000,7395000,-506904000,1027398000,1162908000,,315388000,5812,84854768,2024-12-31,single,1027398000,,,,instance,2025-02-26
1546417,0001546417-25-000034,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3384805000,135510000,642414000,213323000,429091000,,,70056000,68699000,1247324000,0,,,972020000,,16197000,-18848000,-17293000,-79461000,,,,,,,,26565000,119750000,-22069000,2193000,-20362000,0,97681000,-506904000,1027398000,1162908000,,42762000,5812,84854768,2024-12-31,single,1027398000,,,,instance,2025-02-26
1546417,0001546417-25-000103,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3305370000,380597000,641458000,213323000,428135000,,,57691000,60565000,1257061000,0,,,1049594000,,57231000,46044000,903000,42152000,,,85130000,,,,,43947000,73465000,-45771000,1229000,-12747000,0,27694000,-260861000,917610000,1298207000,,101178000,5812,84987054,2025-03-31,single,917610000,,,,instance,2025-05-08
1546417,0001546417-25-000111,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3307548000,397237000,640502000,213323000,427179000,,,50308000,57153000,1240492000,0,,,1002366000,,29650000,18951000,-8748000,25419000,,,85140000,,,,,44598000,49663000,-38526000,2403000,-12759000,0,11137000,-243265000,917073000,1314310000,,74248000,5812,85062439,2025-06-30,single,917073000,,,,instance,2025-08-07
1546417,0001546417-25-000141,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3280063000,344088000,639546000,213323000,426223000,,,66479000,59178000,1233855000,0,,,928813000,,-36420000,-47532000,-2404000,-45859000,,,85093000,,,,,44947000,34425000,-40154000,2353000,-12760000,0,-5729000,-295458000,962248000,1306336000,,8527000,5812,85166769,2025-09-30,single,962248000,,,,instance,2025-11-06
1546417,0001546417-26-000009,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,BLMN,"BLOOMIN' BRANDS, INC.",3171907000,333602000,610401000,185135000,425266000,,,59461000,61486000,1222648000,0,,,3955996000,,37163000,-8191000,-26699000,8237000,,,85307000,,,,,177680000,276694000,-179924000,7780000,-38266000,0,96770000,-276799000,787425000,1121027000,,214843000,5812,85221767,2025-12-31,single,787425000,,,,instance,2026-02-25
1546417,0001546417-26-000009,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3171907000,333602000,610401000,185135000,425266000,,,59461000,61486000,1222648000,0,,,975223000,,-13298000,-25654000,-16450000,-13475000,,,,,,,,44188000,119141000,-55473000,1795000,0,0,63668000,-276799000,787425000,1121027000,,30890000,5812,85221767,2025-12-31,single,787425000,,,,instance,2026-02-25
1546417,0001546417-26-000026,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3114432000,395527000,609446000,185135000,424311000,,,71300000,53199000,1220079000,0,,,1059673000,,59103000,46691000,-10291000,55654000,,,85751000,,,,,46296000,75299000,-25182000,2670000,0,,50117000,-213919000,752605000,1148132000,,105399000,5812,85408968,2026-03-31,single,752605000,,,,instance,2026-05-07
