cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
67716,0000067716-21-000043,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,8298211000,3198802000,741264000,717863000,23401000,2335500000,1549000,57946000,316328000,112839000,,,,1423657000,,137689000,123335000,23164000,100190000,,23381000,201693000,,,,1285968000,73661000,87191000,-150846000,,-42740000,0,-63655000,2457538000,2337049000,5535851000,146716000,211350000,1400,,,,,50000000,,,instance,2021-08-05
67716,0000067716-21-000055,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,8568863000,3332278000,739887000,717646000,22241000,2326718000,1548000,57241000,312285000,109899000,,,,1586013000,,189169000,171710000,32748000,139276000,,23389000,203190000,,,,1396844000,75229000,182999000,-166177000,,-42791000,0,16822000,2592391000,2328266000,5660544000,195099000,264398000,1400,,,,,50000000,,,instance,2021-11-04
67716,0000067716-22-000012,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,MDU,MDU RESOURCES GROUP INC,8910435000,3382874000,787964000,765386000,22578000,2593847000,148053000,54161000,335609000,124621000,,,,5680733000,,534219000,466651000,88920000,378131000,,93984000,202383000,,,,5146514000,299214000,495777000,-659425000,14709000,-171354000,-6701000,-163648000,2594910000,2741900000,6124774000,560635000,833433000,1400,,,,,0,,,instance,2022-02-23
67716,0000067716-22-000012,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,8910435000,3382874000,787964000,765386000,22578000,2593847000,148053000,54161000,335609000,124621000,,,,1443125000,,122196000,106542000,20060000,86534000,,23760000,,,,,1320929000,76601000,129967000,-231311000,,-43212000,0,-101344000,2594910000,2741900000,6124774000,130302000,198797000,1400,,,,,0,,,instance,2022-02-23
67716,0000067716-22-000029,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,8970715000,3360718000,784651000,763262000,21389000,2599810000,147953000,64904000,380316000,120492000,,,,1416559000,,67343000,39683000,7950000,31763000,,25260000,203391000,,,,1349216000,80121000,112410000,-150288000,2689000,-44229000,-7399000,-37878000,2576067000,2747763000,6108481000,64943000,147464000,1400,,,,,99958000,,,instance,2022-05-05
67716,0000067716-22-000052,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,9329125000,3386810000,783302000,763262000,20040000,2713514000,214453000,65394000,401433000,116517000,,,,1720921000,,120570000,88211000,17579000,70667000,,28113000,203401000,,,,1600351000,84758000,5040000,-139857000,2689000,-44228000,0,-134817000,2603508000,2927967000,6314777000,116324000,205328000,1400,,,,,100000000,,,instance,2022-08-05
67716,0000067716-22-000062,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,9607130000,3491858000,782007000,763262000,18745000,2773999000,214453000,74620000,398642000,120453000,,,,1977206000,,209851000,183251000,35318000,147971000,,31369000,203644000,,,,1767355000,82293000,167483000,-172857000,1110000,-44230000,0,-5374000,2709851000,2988452000,6480310000,214620000,292144000,1400,,,,,100000000,,,instance,2022-11-03
67716,0000067716-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MDU,MDU RESOURCES GROUP INC,9660781000,3587129000,781032000,763500000,17532000,2763394000,78031000,80517000,387525000,120050000,,,,6973864000,,573953000,462059000,94783000,367489000,,119273000,203462000,,,,6399911000,327826000,510064000,-656588000,10254000,-176915000,-7399000,-146524000,2806097000,2841425000,6428554000,581332000,901779000,1400,,,,,246500000,,,instance,2023-02-24
67716,0000067716-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,9660781000,3587129000,781032000,763500000,17532000,2763394000,78031000,80517000,387525000,120050000,,,,1859178000,,176190000,150914000,33936000,117088000,,34532000,,,,,1682988000,80653000,225131000,-193586000,3766000,-44228000,0,31545000,2806097000,2841425000,6428554000,185446000,256843000,1400,,,,,246500000,,,instance,2023-02-24
67716,0000067716-23-000066,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,9842587000,3575382000,779834000,763500000,16334000,2769037000,78031000,93189000,425834000,118607000,,,,1737337000,,74472000,47320000,8977000,38353000,,38020000,203910000,,,,1662865000,81862000,-43648000,-154049000,3108000,-45246000,-4811000,-197697000,2795548000,2847068000,6422450000,85340000,156334000,1400,,,,,501500000,,,instance,2023-05-04
67716,0000067716-23-000096,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,7684850000,2706193000,492009000,488960000,3049000,2246103000,1319000,50780000,60154000,74994000,,,,1091126000,,82031000,205551000,57918000,130692000,,26459000,203877000,,,,1009095000,53498000,116749000,-78088000,-1368000,-45306000,0,38661000,2214184000,2247422000,4953615000,232010000,135529000,1400,,,,,345000000,,,instance,2023-08-03
67716,0000067716-23-000112,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,7869149000,2757434000,491486000,488960000,2526000,2279828000,61319000,32493000,80235000,76020000,,,,1000795000,,84604000,91543000,13325000,74929000,,32129000,203886000,,,,916191000,53146000,101813000,-138448000,2203000,-45309000,0,-36635000,2265948000,2341147000,5098581000,123672000,137750000,1400,,,,,306400000,,,instance,2023-11-02
67716,0000067716-24-000017,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,MDU,MDU RESOURCES GROUP INC,7833159000,2905233000,490964000,488960000,2004000,2236904000,61319000,76975000,87392000,74529000,,,,4657340000,,425978000,539898000,59473000,414707000,,114308000,203938000,,,,4231362000,213598000,332627000,-519726000,6309000,-161316000,-4811000,-187099000,2414269000,2298223000,5203456000,654206000,639576000,1400,,,,,95000000,,,instance,2024-02-22
67716,0000067716-24-000017,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,7833159000,2905233000,490964000,488960000,2004000,2236904000,61319000,76975000,87392000,74529000,,,,1135320000,,140821000,137861000,-32838000,170733000,,31767000,,,,,994499000,54721000,157713000,-149141000,2366000,-25455000,0,8572000,2414269000,2298223000,5203456000,169628000,195542000,1400,,,,,95000000,,,instance,2024-02-22
67716,0000067716-24-000055,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,7839871000,2980941000,490442000,488960000,1482000,2325697000,60700000,89296000,57429000,76338000,,,,1213825000,,135947000,121028000,20130000,100898000,,28706000,204187000,,,,1077878000,55750000,165097000,-126209000,3173000,-25904000,0,38888000,2490499000,2386397000,5367338000,149734000,191697000,1400,,,,,0,,,instance,2024-05-02
67716,0000067716-24-000082,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,7960336000,3017804000,489920000,488960000,960000,2207009000,193608000,94438000,69736000,83423000,,,,1047545000,,89746000,75799000,15225000,60436000,,28609000,204582000,,,,957799000,55882000,136472000,-117247000,1947000,-25501000,0,19225000,2527884000,2400617000,5418421000,104408000,145628000,1400,,,,,0,,,instance,2024-08-08
67716,0000067716-24-000107,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,8172649000,3057985000,489426000,488960000,466000,2233520000,218777000,104016000,91889000,90702000,,,,1050516000,,90804000,75176000,13017000,64615000,,29466000,204678000,,,,959712000,56160000,140217000,-157533000,1947000,-25510000,0,-17316000,2568559000,2452297000,5510282000,104642000,146964000,1400,,,,,0,,,instance,2024-11-07
67716,0000067716-25-000016,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,MDU,MDU RESOURCES GROUP INC,7038818000,2690574000,345736000,345736000,,2130910000,161700000,66904000,44940000,,,,,1757978000,,265642000,198662000,17589000,281108000,,108347000,204653000,,,,1492336000,200078000,502318000,-522824000,8423000,-102939000,0,-20506000,2344838000,2292610000,4983184000,307009000,465720000,1400,,,,,0,,,instance,2025-02-20
67716,0000067716-25-000016,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,7038818000,2690574000,345736000,345736000,,2130910000,161700000,66904000,44940000,,,,,-1553908000,,-50855000,-73342000,-30784000,55158000,,21567000,,,,,-1503053000,32287000,60532000,-121835000,1356000,-26024000,0,-61303000,2344838000,2292610000,4983184000,-51775000,-18568000,1400,,,,,0,,,instance,2025-02-20
67716,0000067716-25-000042,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,6961474000,2743136000,345736000,345736000,,2031976000,161700000,59541000,18457000,,,,,674833000,,112863000,91038000,8571000,81965000,,26822000,204959000,,,,561970000,51261000,217472000,-93034000,1646000,-26511000,,124438000,2397400000,2193676000,4936812000,117860000,164124000,1400,,,,,,,,instance,2025-05-08
67716,0000067716-25-000074,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,6945917000,2731904000,345736000,345736000,,2045235000,136700000,58801000,19713000,,,,,351186000,,30332000,14832000,655000,13780000,,25445000,205211000,,,,320854000,51853000,117412000,-80948000,1638000,-26564000,,36464000,2386168000,2181935000,4913839000,40277000,82185000,1400,,,,,,,,instance,2025-08-07
67716,0000067716-25-000090,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,7185740000,2723094000,345736000,345736000,,2188485000,164700000,75853000,44272000,,,,,315036000,,39840000,20721000,2371000,18311000,,26417000,205285000,,,,275196000,52046000,57909000,-179822000,1636000,-26563000,,-121913000,2377358000,2353185000,5076279000,47138000,91886000,1400,,,,,,,,instance,2025-11-10
67716,0000067716-26-000014,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,MDU,MDU RESOURCES GROUP INC,7622206000,2772917000,345736000,345736000,,2532155000,144700000,28212000,39052000,,,,,1875066000,,290377000,210977000,19570000,190395000,,107749000,205300000,,,,1584689000,206708000,473365000,-770394000,6556000,-108244000,0,-297029000,2427181000,2676855000,5449772000,318726000,497085000,1400,,,,,,,,instance,2026-02-20
67716,0000067716-26-000014,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,7622206000,2772917000,345736000,345736000,,2532155000,144700000,28212000,39052000,,,,,534011000,,107342000,84386000,7973000,76339000,,29065000,,,,,426669000,51548000,80572000,-416590000,1636000,-28606000,,-336018000,2427181000,2676855000,5449772000,113451000,158890000,1400,,,,,,,,instance,2026-02-20
67716,0000067716-26-000050,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,7683936000,2903638000,345736000,345736000,,2381296000,214700000,53295000,19485000,,,,,605977000,,115705000,85625000,4678000,80817000,,32685000,206994000,,,,490272000,54179000,149208000,-92412000,1932000,-28614000,,56796000,2557902000,2595996000,5499634000,118310000,169884000,1400,,,,,,,,instance,2026-05-07
