cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
891014,0000891014-23-000014,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,,MINERALS TECHNOLOGIES INC,3401600000,1579500000,1156700000,914800000,241900000,928100000,14500000,247200000,348800000,,0,,,507600000,97700000,43600000,27300000,6300000,19800000,5200000,12700000,,,,,,,42100000,-22900000,,-1600000,0,19200000,422800000,942600000,2522100000,40000000,,2810,,,,,119700000,,
891014,0000891014-23-000031,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,,MINERALS TECHNOLOGIES INC,3450700000,1622800000,1154400000,915300000,239100000,924700000,14500000,249700000,370100000,,,,,546100000,120700000,63000000,47700000,10500000,37000000,5300000,14200000,32500000,,,,,,33700000,-24400000,,-1600000,0,9300000,468400000,939200000,2562000000,61900000,,2810,,,,,118600000,,
891014,0000891014-23-000074,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,,MINERALS TECHNOLOGIES INC,3408200000,1626500000,1150200000,914300000,235900000,921200000,14500000,247100000,354700000,,,,,551500000,128000000,49900000,34000000,7500000,26600000,5600000,14500000,32600000,,,,,,45500000,-21500000,,-1700000,0,24000000,476300000,935700000,2562200000,48500000,,2810,,,,,107100000,,
891014,0000891014-23-000103,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,,MINERALS TECHNOLOGIES INC,3344700000,1589100000,1145800000,913600000,232200000,918000000,14400000,268400000,337500000,,,,,547800000,133100000,-7900000,-22600000,-3500000,-19200000,5200000,15300000,32500000,,,,,,59100000,-25100000,,-1600000,0,34000000,443300000,932400000,2521500000,-7300000,,2810,,,,,109200000,,
891014,0000891014-24-000014,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,,MINERALS TECHNOLOGIES INC,3346600000,1652000000,1144600000,913600000,231000000,911100000,18000000,317200000,325400000,,0,,,2169900000,507100000,171800000,107700000,23700000,84100000,21200000,59200000,32600000,,,,,,233600000,-93500000,11300000,-8100000,-14200000,140100000,507400000,929100000,2581100000,166900000,,2810,,,,,85400000,,
891014,0000891014-24-000014,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,,MINERALS TECHNOLOGIES INC,3346600000,1652000000,1144600000,913600000,231000000,911100000,18000000,317200000,325400000,,0,,,524500000,125300000,66800000,48600000,9200000,39700000,5100000,15200000,,,,,,,95300000,-22500000,,-3200000,-14200000,72800000,507400000,929100000,2581100000,63800000,,2810,,,,,85400000,,
891014,0000891014-24-000039,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,,MINERALS TECHNOLOGIES INC,3339100000,1661100000,1140700000,913100000,227600000,904400000,21400000,315700000,326000000,,,,,534500000,135900000,75200000,60100000,13900000,46700000,5600000,14900000,32400000,,,,,,55900000,-16500000,,-3200000,-15000000,39400000,520400000,925800000,2586900000,75000000,,2810,,,,,75700000,,
891014,0000891014-24-000089,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,,MINERALS TECHNOLOGIES INC,3346000000,1662600000,1137500000,912800000,224700000,897700000,24700000,310600000,333000000,,,,,541200000,143900000,50600000,34600000,15600000,19700000,5800000,,32400000,,,,,,50100000,-20200000,,-3300000,-19600000,29900000,525100000,922400000,2585000000,,,2810,,,,,69000000,,
891014,0000891014-24-000116,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,,MINERALS TECHNOLOGIES INC,3394000000,1706000000,1136400000,914300000,222100000,894700000,28200000,317100000,342200000,,,,,524700000,135200000,76600000,59500000,13700000,46700000,5900000,,32300000,,,,,,60000000,-24700000,,-3200000,-22800000,35300000,569600000,922900000,2628900000,,,2810,,,,,60000000,,
891014,0000891014-25-000018,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,,MINERALS TECHNOLOGIES INC,3393900000,1747000000,1131900000,913800000,218100000,959600000,6500000,333100000,342100000,,0,,,2118500000,547700000,286500000,223600000,59400000,167100000,23000000,,32300000,,,,,,236400000,-89500000,11800000,-13200000,-63600000,146900000,615100000,966100000,2713100000,,,2810,,,,,5100000,,
891014,0000891014-25-000018,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,,MINERALS TECHNOLOGIES INC,3393900000,1747000000,1131900000,913800000,218100000,959600000,6500000,333100000,342100000,,0,,,518100000,132700000,84100000,69400000,16200000,54000000,5700000,,,,,,,,70400000,-28100000,,-3500000,-6200000,42300000,615100000,966100000,2713100000,,,2810,,,,,5100000,,
891014,0000891014-25-000045,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,,MINERALS TECHNOLOGIES INC,3401200000,1598200000,1130400000,914600000,215800000,960100000,6600000,306600000,352500000,,,,,491800000,119600000,-160100000,-176300000,-32100000,-144000000,5800000,,31900000,,,,,,-4400000,-18300000,,-3600000,-11500000,-22700000,467800000,966700000,2564900000,,,2810,,,,,19700000,,
891014,0000891014-25-000124,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,,MINERALS TECHNOLOGIES INC,3454800000,1654000000,1130300000,915900000,214400000,959000000,6600000,313800000,359600000,,,,,528900000,136900000,74600000,59100000,13900000,45400000,5700000,,31600000,,,,,,62900000,-29100000,,-3400000,-19000000,33800000,523700000,965600000,2619600000,,,2810,,,,,17700000,,
891014,0000891014-25-000162,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,,MINERALS TECHNOLOGIES INC,3458800000,1675200000,1127700000,916200000,211500000,957800000,6500000,319600000,363700000,,,,,532400000,137000000,70900000,56600000,13500000,43000000,5600000,,31300000,,,,,,70900000,-27300000,,-3400000,-17000000,43600000,547500000,964300000,2639500000,,,2810,,,,,13400000,,
891014,0000891014-26-000067,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,,MINERALS TECHNOLOGIES INC,3469000000,1713400000,1124600000,915900000,208700000,955000000,6300000,329000000,350200000,,0,,,2072600000,518000000,47400000,-14000000,4900000,-18400000,22900000,,31400000,,,,,,193700000,-107100000,11900000,-14200000,-58500000,86600000,588800000,961300000,2674700000,,,2810,,,,,400000,,
891014,0000891014-26-000067,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,,MINERALS TECHNOLOGIES INC,3469000000,1713400000,1124600000,915900000,208700000,955000000,6300000,329000000,350200000,,0,,,519500000,124500000,62000000,46600000,9600000,37200000,5800000,,,,,,,,64300000,-32400000,,-3800000,-11000000,31900000,588800000,961300000,2674700000,,,2810,,,,,400000,,
891014,0000891014-26-000108,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,,MINERALS TECHNOLOGIES INC,3465300000,1728100000,1121100000,915600000,205500000,954000000,6200000,315900000,357900000,,,,,546900000,131100000,58700000,45900000,9900000,36200000,6100000,,31000000,,,,,,32100000,-23100000,,-3700000,-5400000,9000000,607000000,960200000,2688300000,,,2810,,,,,6000000,,
