cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1514705,0001514705-24-000005,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1660400000,614200000,31100000,,,490300000,0,140100000,182600000,,0,,,520600000,,26200000,19900000,4600000,13800000,,,,,,,,35600000,56400000,-24700000,800000,-8400000,,31700000,583100000,490300000,1104500000,,61800000,3312,,,,,,,,instance,2024-02-22
1514705,0001514705-24-000008,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1653300000,623000000,30600000,,,490800000,,120100000,188200000,,0,,,488400000,,34500000,28200000,7100000,20000000,,,85300000,,,,,33300000,10000000,-15500000,1300000,-9000000,,-5500000,592400000,490800000,1113800000,,67800000,3312,,,,,,,,instance,2024-05-01
1514705,0001514705-24-000017,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1657500000,636900000,30100000,,,491300000,,81900000,208300000,,0,,,470900000,,34700000,28900000,5600000,21500000,,,85300000,,,,,28700000,-9300000,-17500000,1700000,-8400000,,-26800000,606800000,491300000,1128200000,,63400000,3312,,,,,,,,instance,2024-07-31
1514705,0001514705-24-000021,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1654800000,658600000,29600000,,,491800000,,164700000,195900000,,0,,,490100000,,47200000,41500000,8200000,30700000,,,85300000,,,,,28100000,107200000,-15100000,1100000,-10100000,,92100000,629000000,491800000,1150400000,,75300000,3312,,,,,,,,instance,2024-10-31
1514705,0001514705-25-000004,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,SXC,"SUNCOKE ENERGY, INC.",1668200000,680200000,29200000,,,492300000,,189600000,180800000,,0,,,1935400000,,151900000,128500000,25000000,95900000,,,85300000,,,,,118900000,168800000,-72900000,4000000,-37600000,,95900000,651000000,492300000,1172500000,,270800000,3312,,,,,,,,instance,2025-02-21
1514705,0001514705-25-000004,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1668200000,680200000,29200000,,,492300000,,189600000,180800000,,0,,,486000000,,35500000,29900000,4100000,23700000,,,,,,,,28800000,60900000,-24800000,-100000,-10100000,,36100000,651000000,492300000,1172500000,,64300000,3312,,,,,,,,instance,2025-02-21
1514705,0001514705-25-000007,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1668400000,684600000,28900000,,,492900000,,193700000,209700000,,0,,,436000000,,30200000,25000000,5600000,17300000,,,85600000,,,,,28800000,25800000,-4900000,400000,-10900000,,20900000,655700000,492900000,1177500000,,59000000,3312,,,,,,,,instance,2025-04-30
1514705,0001514705-25-000019,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1641400000,677700000,28500000,,,493400000,,186200000,215300000,,0,,,434100000,,9800000,4400000,900000,1900000,,,85600000,,,,,28600000,17500000,-12600000,1400000,-10200000,,4900000,649200000,493400000,1171100000,,38400000,3312,,,,,,,,instance,2025-07-30
1514705,0001514705-25-000036,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1932000000,695900000,112800000,67000000,45800000,691100000,,80400000,217700000,,0,,,487000000,,13400000,5000000,-18800000,22200000,,,85700000,,,,,37400000,9200000,-25500000,200000,-10100000,,-16300000,583100000,691100000,1387000000,,50800000,3312,,,,,,,,instance,2025-11-04
1514705,0001514705-26-000010,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,SXC,"SUNCOKE ENERGY, INC.",1789900000,597300000,99600000,55600000,44000000,685500000,,88700000,219900000,,0,,,1837300000,,-44400000,-72800000,-34000000,-44200000,,,85500000,,,,,153600000,109100000,-66800000,2400000,-41400000,,42300000,497700000,685500000,1282800000,,109200000,3312,,,,,,,,instance,2026-02-20
1514705,0001514705-26-000010,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1789900000,597300000,99600000,55600000,44000000,685500000,,88700000,219900000,,0,,,480200000,,-97800000,-107200000,-21700000,-85600000,,,,,,,,58800000,56600000,-23800000,400000,-10200000,,32800000,497700000,685500000,1282800000,,-39000000,3312,,,,,,,,instance,2026-02-20
1514705,0001514705-26-000022,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1734500000,581700000,96700000,53500000,43200000,659900000,,104400000,184500000,,0,,,455100000,,4400000,-4300000,-900000,-4400000,,,85600000,,,,,44900000,72700000,-17000000,700000,-10700000,,55700000,485000000,659900000,1241600000,,49300000,3312,,,,,,,,instance,2026-04-30
