cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
874716,0000874716-24-000083,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,3353515000,1568906000,524024000,408672000,115352000,620778000,74998000,397433000,390599000,103879000,,,,964095000,593070000,298958000,295479000,59900000,235579000,52635000,7911000,83957000,,,1530000,,29904000,198585000,-30273000,14400000,,-154764000,168312000,1044882000,695776000,2264682000,303390000,328862000
874716,0000874716-24-000121,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,3414867000,1580253000,518833000,408023000,110810000,524743000,170112000,401590000,379958000,102965000,,,,1003578000,619159000,263801000,259056000,55758000,203298000,55450000,8099000,83393000,,,2213000,,32193000,248312000,-33305000,15719000,,-215521000,215007000,1061420000,694855000,2275108000,267155000,295994000
874716,0000874716-24-000139,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,3350766000,1618054000,518956000,412071000,106885000,524758000,99140000,308636000,389804000,103420000,,,,975543000,596038000,303892000,298909000,66068000,232841000,53978000,7697000,83056000,,,1337000,,34133000,220079000,-28089000,15918000,,-220757000,191990000,1099098000,623898000,2241952000,306606000,338025000
874716,0000874716-25-000037,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,IDXX,IDEXX LABORATORIES INC /DE,3293443000,1595313000,516776000,405100000,111676000,449786000,167787000,288266000,381877000,97836000,,,,3897504000,2378927000,1128337000,1109831000,221964000,887867000,219792000,31205000,83246000,,,6867000,1250590000,129936000,929001000,-120922000,60295000,,-837034000,808079000,1078537000,617573000,2212886000,1141036000,1258273000
874716,0000874716-25-000037,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,3293443000,1595313000,516776000,405100000,111676000,449786000,167787000,288266000,381877000,97836000,,,,954288000,570660000,261686000,256387000,40238000,216149000,57729000,7498000,,,,1787000,,33706000,262025000,-29255000,14258000,,-245992000,232770000,1078537000,617573000,2212886000,263885000,295392000
874716,0000874716-25-000062,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,3213689000,1448013000,514894000,407486000,107408000,449799000,170929000,163970000,395987000,97004000,,,,998427000,623379000,316534000,310084000,67407000,242677000,59061000,7666000,81922000,,,2890000,306845000,34063000,237962000,-30026000,14615000,,-400890000,207936000,933119000,620728000,2068741000,317750000,350597000
874716,0000874716-25-000121,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,3330794000,1458827000,518217000,414488000,103729000,449812000,74994000,164594000,392584000,107637000,,,,1109457000,694732000,373046000,362352000,68363000,293989000,61898000,11321000,80994000,,,1470000,321686000,35772000,185743000,-34102000,14854000,,-338105000,151641000,940610000,524806000,1983633000,373673000,408818000
874716,0000874716-25-000165,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,3386712000,1561186000,528441000,413651000,114790000,374825000,149997000,208166000,391564000,106494000,,,,1105239000,683354000,354846000,344771000,70161000,274610000,63415000,10655000,80675000,,,1619000,328508000,36627000,402340000,-31114000,14433000,,-240195000,371226000,1032745000,524822000,2086008000,355426000,391473000
874716,0000874716-26-000038,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,IDXX,IDEXX LABORATORIES INC /DE,3350759000,1605383000,523847000,414004000,109843000,374842000,74995000,180070000,377756000,101151000,,,,4303702000,2659579000,1360031000,1324189000,264725000,1059464000,251207000,38852000,81025000,,,8429000,1299548000,145183000,1181805000,-124676000,60013000,,-1216964000,1057129000,1081536000,449837000,2055220000,1363041000,1505214000
874716,0000874716-26-000038,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,3350759000,1605383000,523847000,414004000,109843000,374842000,74995000,180070000,377756000,101151000,,,,1090579000,658114000,315605000,306982000,58794000,248188000,66833000,9210000,,,,2450000,342509000,38721000,355760000,-29434000,16111000,,-237774000,326326000,1081536000,449837000,2055220000,316192000,354326000
874716,0000874716-26-000076,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,3385497000,1556103000,516854000,412104000,104750000,299854000,149997000,200528000,382400000,98747000,,,,1140820000,722739000,362586000,355442000,76996000,278446000,65788000,7741000,80162000,,,3942000,360153000,37683000,266248000,-31984000,16340000,,-351036000,234264000,1039249000,449851000,2005954000,363183000,400269000
