cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1023128,0001023128-22-000057,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,LAD,LITHIA MOTORS INC,12080800000,4904400000,1019300000,1019300000,,3395200000,282700000,131600000,2697300000,357200000,0,,,6705300000,1278100000,512800000,469800000,126200000,342200000,,30100000,29600000,,,,,39200000,26300000,-60700000,10500000,-10300000,-60900000,-34400000,3885100000,3677900000,8582300000,499900000,552000000,5500,29400000,2022-03-31,single,,,,,instance,2022-04-28
1023128,0001023128-22-000091,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,LAD,LITHIA MOTORS INC,13007700000,4691900000,1237600000,1237600000,,4721700000,120300000,64400000,2985000000,350000000,0,,,7240100000,1350700000,528300000,468200000,130600000,331300000,,34400000,28600000,,,,,41000000,-289400000,-75900000,12600000,-11900000,-562500000,-365300000,3454300000,4842000000,9533900000,502600000,569300000,5500,27500000,2022-06-30,single,,,,,instance,2022-07-28
1023128,0001023128-22-000146,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,LAD,LITHIA MOTORS INC,14074500000,4983700000,1463100000,1463100000,,5222300000,113400000,172700000,3309300000,337700000,0,,,7295700000,1314200000,523100000,455700000,125400000,329600000,,49600000,27600000,,,,,41900000,-254400000,-73200000,8600000,-11600000,-21000000,-327600000,3520600000,5335700000,10319400000,505300000,565000000,5500,27500000,2022-09-30,single,,,,,instance,2022-10-27
1023128,0001023128-23-000053,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,LAD,LITHIA MOTORS INC,15006600000,5206200000,1460700000,1460700000,,,20500000,168100000,3409400000,346600000,0,,,28187800000,5152400000,1941100000,1730000000,468400000,1251000000,,129100000,28300000,,,,,172700000,-610100000,-303100000,41100000,-45200000,-688300000,-913200000,3745500000,20500000,5226700000,1859100000,2113800000,5500,27300000,2022-12-31,single,,,,,instance,2023-02-24
1023128,0001023128-23-000053,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,LAD,LITHIA MOTORS INC,15006600000,5206200000,1460700000,1460700000,,,20500000,168100000,3409400000,346600000,0,,,6946500000,1209100000,376700000,336100000,86300000,247600000,,15000000,,,,,,50600000,-92600000,-93300000,9400000,-11400000,-43900000,-185900000,3745500000,20500000,5226700000,351100000,427300000,5500,27300000,2022-12-31,single,,,,,instance,2023-02-24
1023128,0001023128-23-000090,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,LAD,LITHIA MOTORS INC,16421400000,5437300000,1516200000,1516200000,,,,184900000,3855600000,427700000,0,,,6973800000,1211500000,379000000,314300000,84700000,228700000,,39000000,27500000,,,,,49600000,-49000000,-38900000,9100000,-11500000,-14400000,-87900000,3921100000,,,353300000,428600000,5500,27500000,2023-03-31,single,,,,,instance,2023-04-28
1023128,0001023128-23-000136,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,LAD,LITHIA MOTORS INC,17682700000,5755600000,1610200000,1610200000,,,,88700000,4278900000,440400000,0,,,8111500000,1385100000,475800000,407000000,105900000,297200000,,43900000,27600000,,,,,50400000,-249700000,-58200000,10200000,-13900000,-100000,-307900000,4145400000,,,450900000,526200000,5500,27500000,2023-06-30,single,,,,,instance,2023-08-04
1023128,0001023128-23-000148,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,LAD,LITHIA MOTORS INC,18269800000,5996400000,1725600000,1725600000,,,,146900000,4404500000,424000000,0,,,8277000000,1371300000,465300000,361300000,96400000,261500000,,58500000,27600000,,,,,54900000,121500000,-66600000,11100000,-13700000,0,54900000,4270800000,,,419800000,520200000,5500,27600000,2023-09-30,single,,,,,instance,2023-10-27
1023128,0001023128-24-000032,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,LAD,LITHIA MOTORS INC,19632500000,6213900000,1930600000,1930600000,,7155400000,109600000,825000000,4753900000,427900000,0,,,31042300000,5228900000,1692400000,1362300000,350600000,1000800000,,201200000,27600000,,,,,204100000,-472400000,-230200000,40800000,-52800000,-48900000,-702600000,4283300000,7265000000,13478900000,1563500000,1896500000,5500,27400000,2023-12-31,single,,,,,instance,2024-02-23
1023128,0001023128-24-000032,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,LAD,LITHIA MOTORS INC,19632500000,6213900000,1930600000,1930600000,,7155400000,109600000,825000000,4753900000,427900000,0,,,7674300000,1260700000,372500000,279700000,63600000,213500000,,59700000,,,,,,49200000,-295200000,-66500000,10400000,-13700000,-34400000,-361700000,4283300000,7265000000,13478900000,339400000,421700000,5500,27400000,2023-12-31,single,,,,,instance,2024-02-23
1023128,0001023128-24-000064,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,LAD,LITHIA MOTORS INC,22180000000,6351400000,2081700000,2081700000,,,,264400000,5861900000,655100000,0,,,8561800000,1335200000,341400000,220600000,55600000,162600000,,63600000,27600000,,,,,75900000,292400000,-79600000,14400000,-13800000,-15000000,212800000,4269700000,,,284200000,417300000,5500,27500000,2024-03-31,single,,,,,instance,2024-04-26
1023128,0001023128-24-000104,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LAD,LITHIA MOTORS INC,23205200000,6367900000,2118100000,2118100000,,,,516400000,6242900000,626800000,0,,,9231800000,1423900000,393600000,282800000,66200000,214200000,,61200000,27200000,,,,,89500000,-148400000,-130100000,13400000,-14400000,-202200000,-278500000,4249800000,,,344000000,483100000,5500,26800000,2024-06-30,single,,,,,instance,2024-08-08
1023128,0001023128-24-000119,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,LAD,LITHIA MOTORS INC,23261500000,6604700000,2126200000,2126200000,,,,209800000,6100200000,636100000,0,,,9221000000,1430400000,424200000,288200000,65300000,209100000,,64500000,26800000,,,,,54300000,219300000,-62200000,16300000,-14200000,-56000000,157100000,4478500000,,,352700000,478500000,5500,26600000,2024-09-30,single,,,,,instance,2024-10-25
1023128,0001023128-25-000026,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,LAD,LITHIA MOTORS INC,23127900000,6655500000,2115500000,2115500000,,8170500000,192100000,445800000,5911700000,596500000,0,,,36188200000,5561000000,1575600000,1078300000,256700000,802000000,,257800000,27100000,,,,,295300000,425100000,-351400000,58400000,-56500000,-365900000,73700000,4540000000,8362600000,15018100000,1336100000,1870900000,5500,26400000,2024-12-31,single,,,,,instance,2025-02-24
1023128,0001023128-25-000026,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,LAD,LITHIA MOTORS INC,23127900000,6655500000,2115500000,2115500000,,8170500000,192100000,445800000,5911700000,596500000,0,,,9173500000,1371500000,416300000,286900000,69700000,216200000,,68500000,,,,,,75600000,61800000,-79500000,14300000,-14100000,-92700000,-17700000,4540000000,8362600000,15018100000,355400000,491900000,5500,26400000,2024-12-31,single,,,,,instance,2025-02-24
1023128,0001023128-25-000051,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,LAD,LITHIA MOTORS INC,23480200000,6757800000,2397200000,2397200000,,,,234400000,5749000000,596900000,0,,,9178300000,1410400000,406300000,284500000,73300000,209500000,,65500000,26400000,,,,,77700000,322100000,-68700000,15000000,-13900000,-143400000,253400000,4360600000,,,350000000,484000000,5500,26100000,2025-03-31,single,,,,,instance,2025-04-24
1023128,0001023128-25-000094,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,LAD,LITHIA MOTORS INC,24161000000,6986500000,2453300000,2453300000,,,,202800000,6061900000,609700000,0,,,9583000000,1485100000,425300000,352100000,93900000,256100000,,66700000,25900000,,,,,80400000,9300000,-80100000,16100000,-14300000,-119900000,-70800000,4533200000,,,418800000,505700000,5500,25700000,2025-06-30,single,,,,,instance,2025-07-30
1023128,0001023128-25-000125,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,LAD,LITHIA MOTORS INC,24519100000,6768700000,2440100000,2440100000,,,,206500000,5941700000,583200000,0,,,9675800000,1466000000,421600000,282200000,63600000,217100000,,68300000,25200000,,,,,81400000,-98400000,-108900000,14000000,-13900000,-399000000,-207300000,4328600000,,,350500000,503000000,5500,24400000,2025-09-30,single,,,,,instance,2025-10-24
1023128,0001023128-26-000015,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,LAD,LITHIA MOTORS INC,25107200000,6603200000,2476700000,2476700000,,9679100000,133900000,391300000,6119600000,662100000,0,,,37634900000,5733000000,1594700000,1108400000,282500000,819600000,,275500000,25400000,,,,,323600000,356700000,-350900000,60300000,-55300000,-960900000,5800000,4126500000,9813000000,16416200000,1383900000,1918300000,5500,23500000,2025-12-31,single,,,,,instance,2026-02-25
1023128,0001023128-26-000015,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,LAD,LITHIA MOTORS INC,25107200000,6603200000,2476700000,2476700000,,9679100000,133900000,391300000,6119600000,662100000,0,,,9197800000,1371500000,341400000,189500000,51600000,136900000,,75000000,,,,,,84100000,123700000,-93200000,15200000,-13200000,-298600000,30500000,4126500000,9813000000,16416200000,264500000,425500000,5500,23500000,2025-12-31,single,,,,,instance,2026-02-25
1023128,0001023128-26-000036,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,LAD,LITHIA MOTORS INC,25749700000,6384200000,2471800000,2471800000,,,,160800000,6193200000,651800000,0,,,9271400000,1421700000,335800000,142000000,40000000,100400000,,70300000,23400000,,,,,86300000,-108400000,-97100000,12100000,-12800000,-297000000,-205500000,3912400000,,,212300000,422100000,5500,22800000,2026-03-31,single,,,,,instance,2026-04-29
