cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
790526,0000790526-22-000018,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,RDNT,"RADNET, INC.",2247164000,313006000,663732000,575092000,88640000,,,95006000,,692150000,,,,350044000,,6924000,8635000,2188000,668000,,12420000,57651761,,,,343120000,29229000,27026000,,3317000,,,,-350726000,,,21055000,36153000,8071,57290756,2022-09-30,single,,,,,instance,2022-11-09
790526,0000790526-23-000003,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,RDNT,"RADNET, INC.",2433907000,332995000,783893000,677665000,106228000,,,127834000,,661724000,,,,1430061000,,46363000,42969000,9361000,10650000,,50841000,57320870,,,,1383698000,115877000,146417000,,23770000,,,,-450898000,,,93810000,162240000,8071,53548227,2022-12-31,single,,,,,instance,2023-03-01
790526,0000790526-23-000003,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,RDNT,"RADNET, INC.",2433907000,332995000,783893000,677665000,106228000,,,127834000,,661724000,,,,383876000,,21602000,7242000,2274000,-935000,,15443000,,,,,362274000,30668000,53647000,,4658000,,,,-450898000,,,22685000,52270000,8071,53548227,2022-12-31,single,,,,,instance,2023-03-01
790526,0000790526-23-000010,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,RDNT,"RADNET, INC.",2414069000,327922000,790088000,687085000,103003000,,,90844000,,682128000,,,,390564000,,6671000,-13148000,1135000,-21005000,,15722000,57701439,,,,383893000,31315000,32616000,,12185000,,,,-462166000,,,2574000,37986000,8071,58270290,2023-03-31,single,,,,,instance,2023-05-10
790526,0000790526-23-000014,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,RDNT,"RADNET, INC.",2705290000,593159000,788312000,687879000,100433000,,,356651000,,688349000,,,,403715000,,24441000,13944000,-614000,8369000,,16039000,60916985,,,,379274000,32180000,68075000,,4870000,,,,-195153000,,,29983000,56621000,8071,67669564,2023-06-30,single,,,,,instance,2023-08-09
790526,0001628280-23-038345,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,RDNT,"RADNET, INC.",2688025000,618901000,768209000,676376000,91833000,,,337884000,,673362000,,,,401968000,,43251000,31286000,7220000,17540000,,16115000,68809818,,,,358717000,32210000,31252000,,4325000,,,,-149308000,,,47401000,75461000,8071,67848209,2023-09-30,single,,,,,instance,2023-11-09
790526,0001628280-24-008035,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,RDNT,"RADNET, INC.",2690473000,630695000,770078000,679463000,90615000,,,342570000,,661078000,,,,1616630000,,98697000,38810000,8473000,3044000,,64483000,64658299,,,,1517933000,128391000,220863000,,26785000,,,,-139383000,,,103293000,227088000,8071,57723125,2023-12-31,single,,,,,instance,2024-02-29
790526,0001628280-24-008035,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,RDNT,"RADNET, INC.",2690473000,630695000,770078000,679463000,90615000,,,342570000,,661078000,,,,420383000,,24334000,6728000,732000,-1860000,,16607000,,,,,396049000,32686000,88920000,,5405000,,,,-139383000,,,23335000,57020000,8071,57723125,2023-12-31,single,,,,,instance,2024-02-29
790526,0001628280-24-022619,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,RDNT,"RADNET, INC.",2969555000,872955000,781175000,694292000,86883000,,,526980000,,688486000,,,,431707000,,11339000,3546000,-1864000,-2779000,,16267000,69307078,,,,420368000,32368000,17085000,,11897000,,,,91780000,,,19813000,43707000,8071,73901654,2024-03-31,single,,,,,instance,2024-05-10
790526,0001628280-24-036466,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,RDNT,"RADNET, INC.",3229423000,880966000,793029000,708980000,84049000,,,741679000,,691636000,,,,459714000,,34846000,9401000,2456000,-2982000,,26082000,73419124,,,,424868000,34475000,116005000,,4748000,,,,87937000,,,35483000,69321000,8071,73968042,2024-06-30,single,,,,,instance,2024-08-09
790526,0001628280-24-047285,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RDNT,"RADNET, INC.",3275342000,895313000,796282000,711841000,84441000,,,748916000,,717185000,,,,461142000,,33911000,16591000,4335000,3209000,,19427000,75165435,,,,427231000,34979000,57404000,,4723000,,,,99031000,,,36018000,68890000,8071,73976284,2024-09-30,single,,,,,instance,2024-11-12
790526,0001628280-25-009481,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,RDNT,"RADNET, INC.",3286690000,902308000,710663000,710663000,,,,740020000,,712597000,,,,1829664000,,104621000,44862000,6026000,2793000,,79849000,74762332,,,,1725043000,137838000,233023000,,29833000,,,,191645000,,,124711000,242459000,8071,67956318,2024-12-31,single,,,,,instance,2025-03-03
790526,0001628280-25-009481,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,RDNT,"RADNET, INC.",3286690000,902308000,710663000,710663000,,,,740020000,,712597000,,,,477101000,,24525000,15324000,1099000,5345000,,18073000,,,,,452576000,36016000,42529000,,8465000,,,,191645000,,,33397000,60541000,8071,67956318,2024-12-31,single,,,,,instance,2025-03-03
790526,0001628280-25-024672,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,RDNT,"RADNET, INC.",3336264000,898139000,717480000,717480000,,,,717323000,,735925000,,,,471399000,,-24101000,-33135000,-3398000,-37926000,,17239000,74382356,,,,495500000,35483000,41481000,,28494000,,,,180659000,,,-15896000,11382000,8071,74956566,2025-03-31,single,,,,,instance,2025-05-12
790526,0001628280-25-039605,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,RDNT,"RADNET, INC.",3514966000,932314000,751514000,751514000,,,,833152000,,738320000,,,,498230000,,30879000,23854000,820000,14454000,,17189000,75531743,,,,467351000,35993000,120348000,,8741000,,,,180800000,1102735000,2035049000,41043000,66872000,8071,75067102,2025-06-30,single,1102735000,,,,instance,2025-08-11
790526,0000790526-25-000008,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,RDNT,"RADNET, INC.",3665279000,1058540000,827532000,827532000,,1070886000,,804716000,,751270000,,,,522869000,,27389000,20274000,6385000,5417000,,17355000,77388477,,,,495480000,39799000,52827000,,9041000,,,,231008000,1070886000,2129426000,37629000,67188000,8071,77032154,2025-09-30,single,,,,,instance,2025-11-10
790526,0001628280-26-013337,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,RDNT,"RADNET, INC.",3758563000,1089890000,907663000,907663000,,,,767215000,,768935000,,,,2040210000,,61992000,31909000,14862000,-18652000,,69913000,75189872,,,,1978218000,152127000,298820000,,54601000,,,,182227000,,,101822000,214119000,8071,74036993,2025-12-31,single,,,,,instance,2026-03-02
790526,0001628280-26-013337,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,RDNT,"RADNET, INC.",3758563000,1089890000,907663000,907663000,,,,767215000,,768935000,,,,547712000,,27825000,20916000,11055000,-597000,,18130000,,,,,519887000,40852000,84164000,,8325000,,,,182227000,,,39046000,68677000,8071,74036993,2025-12-31,single,,,,,instance,2026-03-02
790526,0001628280-26-033607,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,RDNT,"RADNET, INC.",3885389000,1080551000,1094699000,1094699000,,,,455339000,,843859000,,,,575631000,,-23903000,-32828000,-8096000,-33466000,,17657000,77057835,,,,599534000,44967000,78972000,,31375000,,,,-14148000,,,-15171000,21064000,8071,78545837,2026-03-31,single,,,,,instance,2026-05-11
