cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1278021,0000950170-23-035159,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1619191000,1165092000,244601000,154789000,89812000,,,396487000,,79922000,0,,,179846000,,75727000,78950000,19091000,59859000,,53000,37588000,5312000,,,104119000,17005000,105394000,-1055000,6890000,,0,104339000,920491000,,,79003000,92732000,6211,37677426,2023-06-30,single,,,,,instance,2023-07-27
1278021,0000950170-23-055230,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1737512000,1190978000,239476000,154789000,84687000,,,420497000,,79169000,0,,,172284000,,66909000,71743000,16802000,54941000,,164000,37574000,6590000,,,105375000,17561000,79161000,-5983000,7481000,,0,73178000,951502000,,,71907000,84470000,6211,37680665,2023-09-30,single,,,,,instance,2023-10-25
1278021,0000950170-24-018935,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,2015067000,1292963000,355814000,236706000,119108000,,,451280000,,79677000,0,,,752547000,,315019000,332700000,74645000,258055000,,1983000,37654000,22425000,,,437528000,70557000,333767000,-9326000,29190000,,0,324441000,937149000,,,334683000,385576000,6211,37899688,2023-12-31,single,,,,,instance,2024-02-22
1278021,0000950170-24-018935,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,2015067000,1292963000,355814000,236706000,119108000,,,451280000,,79677000,0,,,197248000,,77027000,83812000,14185000,69627000,,1636000,,6274000,,,120221000,19530000,141685000,-2071000,7331000,,0,139614000,937149000,,,85448000,96557000,6211,37899688,2023-12-31,single,,,,,instance,2024-02-22
1278021,0000950170-24-054646,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1926963000,1318233000,350282000,236706000,113576000,,,376679000,,78070000,0,,,210318000,,92500000,96717000,24102000,72615000,,316000,37790000,5973000,,,117818000,18200000,-4949000,-1197000,7103000,,-10147000,-6146000,967951000,,,97033000,110700000,6211,37938337,2024-03-31,single,,,,,instance,2024-05-07
1278021,0000950170-24-091990,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1886713000,1329221000,345126000,236706000,108420000,,,434063000,,76081000,0,,,197660000,,81339000,86337000,21399000,64938000,,621000,37689000,,,,116321000,18356000,118849000,-7695000,7981000,,-33450000,111154000,984095000,,,86958000,99695000,6211,37783610,2024-06-30,single,,,,,instance,2024-08-06
1278021,0000950170-24-122345,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1833049000,1386254000,341037000,236706000,104331000,,,446347000,,75077000,0,,,206715000,,87055000,92897000,21408000,71489000,,346000,37608000,,,,119660000,18728000,95089000,-835000,7981000,,-15032000,94254000,1045217000,,,93243000,105783000,6211,37724684,2024-09-30,single,,,,,instance,2024-11-06
1278021,0000950170-25-025606,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,1789216000,1388660000,334784000,236706000,98078000,,,544478000,,72654000,0,,,817097000,,340870000,360546000,86365000,274181000,,1601000,37672000,,,,476227000,73824000,385237000,-9942000,29684000,,-75474000,375295000,1053876000,,,362147000,414694000,6211,37646374,2024-12-31,single,,,,,instance,2025-02-24
1278021,0000950170-25-025606,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1789216000,1388660000,334784000,236706000,98078000,,,544478000,,72654000,0,,,202404000,,79976000,84595000,19456000,65139000,,318000,,,,,122428000,18540000,176248000,-215000,6619000,,-16845000,176033000,1053876000,,,84913000,98516000,6211,37646374,2024-12-31,single,,,,,instance,2025-02-24
1278021,0000950170-25-065612,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1878096000,1347313000,331136000,236706000,94430000,,,486224000,,70803000,0,,,208576000,,88382000,96154000,81089000,15065000,,213000,37456000,,,,120194000,18236000,29629000,-1930000,7333000,,-38077000,27699000,1016177000,,,96367000,106618000,6211,37571221,2025-03-31,single,,,,,instance,2025-05-07
1278021,0000950170-25-103993,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1974938000,1386185000,407417000,286020000,121397000,,,462837000,,69230000,0,,,219462000,,91864000,97416000,26236000,71149000,,139000,37298000,,,,127598000,19195000,103714000,-1206000,8012000,,-36687000,102508000,978768000,,,97555000,111059000,6211,37416106,2025-06-30,single,,,,,instance,2025-08-06
1278021,0001193125-25-272335,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,2013908000,1378450000,399547000,283667000,115880000,,,473299000,,66872000,0,,,208821000,,85579000,93639000,25366000,68176000,,171000,37109000,,,,123242000,19662000,90164000,-1496000,8372000,,-45251000,88668000,978903000,,,93810000,105241000,6211,37149529,2025-09-30,single,,,,,instance,2025-11-07
1278021,0001193125-26-067009,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,1934886000,1145667000,394296000,283667000,110629000,,,519734000,,64938000,0,,,846268000,,341838000,366995000,120083000,246627000,,1487000,37137000,,,,504430000,76699000,382139000,-8204000,30918000,,-420015000,373935000,751371000,,,368482000,418537000,6211,35776886,2025-12-31,single,,220000000,,,instance,2026-02-24
1278021,0001193125-26-067009,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1934886000,1145667000,394296000,283667000,110629000,,,519734000,,64938000,0,,,209409000,,76013000,79786000,-12608000,92237000,,964000,,,,,133396000,19606000,158632000,-3572000,7201000,,-300000000,155060000,751371000,,,80750000,95619000,6211,35776886,2025-12-31,single,,220000000,,,instance,2026-02-24
1278021,0001193125-26-212081,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,2301536000,1190397000,388948000,283667000,105281000,,,377302000,,63711000,0,,,233380000,,100921000,103885000,25778000,77882000,,2888000,35386000,,,,132459000,19210000,-75329000,-259000,9153000,,0,-75588000,801449000,,,106773000,120131000,6211,35542208,2026-03-31,single,,228250000,,,instance,2026-05-07
