cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
310354,0001437749-23-012764,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,1015088000,605550000,349025000,269463000,79562000,173333000,,175284000,104516000,28463000,,,,184332000,70897000,88517000,86355000,5788000,80510000,,1415000,11895000,,,,-17620000,7309000,23278000,-5620000,,-3300000,-5065000,17658000,256525000,173333000,778883000,87770000,95826000,3580,11791341,2023-03-31,single,,,,,carried,2019-08-27
310354,0001437749-23-022156,10-K,2023-08-04,2023-08-05,2023,FY,2023-06-30,annual,SXI,STANDEX INTERNATIONAL CORP/DE/,1024929000,607449000,340472000,264821000,75651000,173441000,,195706000,98537000,25774000,,,,741048000,285096000,171089000,163949000,24796000,138992000,,5405000,,,,,,28474000,90801000,-24270000,,-12985000,-25527000,66531000,266977000,173441000,780890000,169354000,199563000,3580,11744991,2023-06-30,single,,,,,carried,2019-08-27
310354,0001437749-23-022156,10-K,2023-08-04,2023-08-05,2023,FY,2023-06-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,1024929000,607449000,340472000,264821000,75651000,173441000,,195706000,98537000,25774000,,,,188327000,73626000,28476000,27199000,7013000,20169000,,1237000,,,,,,7199000,40483000,-7622000,,-3286000,-6945000,32861000,266977000,173441000,780890000,28436000,35675000,3580,11744991,2023-06-30,single,,,,,carried,2019-08-27
310354,0001437749-23-030173,10-Q,2023-11-03,2023-11-04,2024,Q1,2023-09-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,981433000,594639000,358909000,275358000,83551000,148550000,,126830000,98290000,27390000,,,,184774000,72635000,26917000,24795000,5903000,18814000,,1276000,11933000,,,,45718000,7082000,16180000,-4338000,,-3288000,-22158000,11842000,235730000,148550000,743189000,26071000,33999000,3580,11794883,2023-09-30,single,,,,,carried,2019-08-27
310354,0001437749-24-002919,10-Q,2024-02-02,2024-02-03,2024,Q2,2023-12-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,1005061000,620571000,363063000,280337000,82726000,148659000,,142424000,98592000,26080000,,,,178400000,71663000,25832000,24481000,5409000,18871000,,1019000,11858000,,,,45831000,6887000,23565000,-4249000,,-3552000,-4492000,19316000,257508000,148659000,769230000,25500000,32719000,3580,11783199,2023-12-31,single,,,,,carried,2019-08-27
310354,0001437749-24-014596,10-Q,2024-05-03,2024-05-04,2024,Q3,2024-03-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,993506000,618982000,363881000,282000000,81881000,148768000,,138799000,95170000,29001000,,,,177267000,68290000,21842000,20266000,4327000,15798000,,949000,11849000,,,,46448000,7177000,24367000,-5178000,,-3535000,-5131000,19189000,255101000,148768000,767750000,21215000,29019000,3580,11760187,2024-03-31,single,,,,,carried,2019-08-27
310354,0001437749-24-024465,10-K,2024-08-02,2024-08-03,2024,FY,2024-06-30,annual,SXI,STANDEX INTERNATIONAL CORP/DE/,1005057000,621503000,359956000,281283000,78673000,148876000,,154203000,87106000,30725000,,,,720635000,282001000,101738000,95123000,21532000,73074000,,4544000,,,,,,28140000,92656000,-20298000,,-13902000,-31824000,72358000,261547000,148876000,770379000,99667000,129878000,3580,11761700,2024-06-30,single,,,,,carried,2019-08-27
310354,0001437749-24-024465,10-K,2024-08-02,2024-08-03,2024,FY,2024-06-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,1005057000,621503000,359956000,281283000,78673000,148876000,,154203000,87106000,30725000,,,,180194000,69413000,27147000,25581000,5893000,19591000,,1300000,,,,,,6994000,28544000,-6533000,,-3527000,-43000,22011000,261547000,148876000,770379000,26881000,34141000,3580,11761700,2024-06-30,single,,,,,carried,2019-08-27
310354,0001437749-24-032878,10-Q,2024-11-01,2024-11-02,2025,Q1,2024-09-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,1037882000,658021000,371137000,292180000,78957000,148985000,,164584000,90121000,29722000,,,,170464000,70073000,24099000,23150000,4962000,18197000,,977000,11904000,,,,45974000,7061000,17573000,-6725000,,-3528000,-4382000,10848000,286884000,148985000,807006000,24127000,31160000,3580,11812917,2024-09-30,single,,,,,carried,2019-08-27
310354,0001437749-25-002393,10-Q,2025-01-31,2025-02-01,2025,Q2,2024-12-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,1482938000,656034000,794216000,586712000,207504000,534297000,,121147000,103984000,33914000,,,,189814000,71447000,8463000,1998000,710000,857000,,5575000,12025000,,,,62984000,8505000,9058000,-6965000,,-3834000,-5200000,2093000,-138182000,534297000,1190331000,7573000,16968000,3580,11986117,2024-12-31,single,,,,,carried,2019-08-27
310354,0001437749-25-014264,10-Q,2025-05-02,2025-05-03,2025,Q3,2025-03-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,1554556000,686928000,837563000,610740000,226823000,579406000,,109810000,119966000,36611000,,,,207780000,82430000,26253000,17581000,-5197000,21880000,,8363000,12059000,,,,56177000,9744000,9540000,-6072000,,-3835000,0,3468000,-150635000,579406000,1266334000,25944000,35997000,3580,11987537,2025-03-31,single,,,,,carried,2019-08-27
310354,0001437749-25-024450,10-K,2025-08-04,2025-08-05,2025,FY,2025-06-30,annual,SXI,STANDEX INTERNATIONAL CORP/DE/,1566880000,711677000,836095000,610338000,225757000,552515000,,104542000,129994000,40057000,,,,790107000,315248000,93549000,68810000,11084000,55760000,,23931000,,,,,,35438000,69595000,-28343000,,-15033000,-9906000,41252000,-124418000,552515000,1264192000,92741000,128987000,3580,11992116,2025-06-30,single,,,,,carried,2019-08-27
310354,0001437749-25-024450,10-K,2025-08-04,2025-08-05,2025,FY,2025-06-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,1566880000,711677000,836095000,610338000,225757000,552515000,,104542000,129994000,40057000,,,,222049000,91298000,34734000,26081000,10609000,14826000,,9016000,,,,,,10128000,33424000,-8581000,,-3836000,-324000,24843000,-124418000,552515000,1264192000,35097000,44862000,3580,11992116,2025-06-30,single,,,,,carried,2019-08-27
310354,0001437749-25-032584,10-Q,2025-10-31,2025-11-01,2026,Q1,2025-09-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,1554864000,707659000,818087000,599923000,218164000,544623000,,98653000,135777000,38399000,,,,217431000,90433000,29634000,20987000,5165000,15056000,,8912000,12047000,,,,60799000,9817000,16826000,-6420000,,-3836000,-3742000,10406000,-110428000,544623000,1252282000,29899000,39451000,3580,12033324,2025-09-30,single,,,,,carried,2019-08-27
310354,0001437749-26-002599,10-Q,2026-02-02,2026-02-03,2026,Q2,2025-12-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,1554501000,700236000,806132000,594080000,212052000,534733000,,96998000,131196000,37997000,,,,221320000,92233000,35573000,27169000,6536000,2120000,,7914000,12055000,,,,56660000,9984000,20558000,-7664000,,-4094000,-56000,12894000,-105896000,534733000,1234969000,35083000,45557000,3580,12047561,2025-12-31,single,,,,,carried,2019-08-27
310354,0001437749-26-014992,10-Q,2026-05-06,2026-05-07,2026,Q3,2026-03-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,1526777000,754179000,790358000,585503000,204855000,472841000,,103725000,129563000,36586000,,,,224595000,91932000,90826000,82669000,14037000,66978000,,7328000,12062000,,,,1106000,9448000,11747000,-5590000,,-4205000,-2000,6157000,-36179000,472841000,1227020000,89997000,100274000,3580,12050049,2026-03-31,single,,,,,carried,2019-08-27
