cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
712771,0001437749-24-005370,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,,"CONNECTONE BANCORP, INC.",9855603000,1216620000,208372000,208372000,,,,242714000,,13171000,110927000,7536202000,,,,,25486000,6213000,19273000,,67135000,,128957000,61822000,2700000,,1496000,28330000,-3483000,1219000,-6570000,-2188000,24847000,1008248000,,,92621000,,6022,38519770,2023-12-31,single,,,1148000,348000
712771,0001437749-24-014647,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,"CONNECTONE BANCORP, INC.",9853964000,1216609000,208372000,208372000,,,,277583000,,12843000,110927000,7588654000,,,,,23083000,5878000,17205000,,69307000,,129607000,60300000,4000000,,1423000,20522000,-138000,1008000,-6548000,-5820000,20384000,1008237000,,,92390000,,6022,38333053,2024-03-31,single,,,1102000,321000
712771,0001437749-24-024478,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,"CONNECTONE BANCORP, INC.",9723731000,1224227000,208372000,208372000,,,,293513000,,14435000,110927000,7576014000,,,,,25744000,6688000,19056000,,68568000,,130007000,61439000,2500000,,1404000,22297000,-125000,1089000,-6906000,0,22172000,1015855000,,,94312000,,6022,38365069,2024-06-30,single,,,1083000,321000
712771,0001437749-24-033329,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,,"CONNECTONE BANCORP, INC.",9639603000,1239496000,208372000,208372000,,,,247248000,,15252000,110927000,7524105000,,,,,23183000,6022000,17161000,,69355000,,130242000,60887000,3800000,,1396000,-14358000,-1273000,1119000,-6914000,0,-15631000,1031124000,,,92538000,,6022,38368217,2024-09-30,single,,,1099000,297000
712771,0001437749-25-004744,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,,"CONNECTONE BANCORP, INC.",9879600000,1241704000,208372000,208372000,,,,356488000,,15498000,110927000,7820114000,,,,,98467000,24674000,73793000,,270552000,,517889000,247337000,13800000,,5657000,60700000,-3793000,4568000,-27281000,-5820000,56907000,1033332000,,,369019000,,6022,38370317,2024-12-31,single,,,4422000,1235000
712771,0001437749-25-004744,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,,"CONNECTONE BANCORP, INC.",9879600000,1241704000,208372000,208372000,,,,356488000,,15498000,110927000,7820114000,,,,,26457000,6086000,20371000,,63322000,,128033000,64711000,3500000,,1434000,32239000,-2257000,1352000,-6913000,0,29982000,1033332000,,,89779000,,6022,38370317,2024-12-31,single,,,1138000,296000
712771,0001437749-25-014321,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,,"CONNECTONE BANCORP, INC.",9759255000,1252939000,208372000,208372000,,,,292603000,,14737000,110927000,7767230000,,,,,27402000,7160000,20242000,,59033000,,124789000,65756000,3500000,,1377000,14891000,-263000,1287000,-6914000,0,14628000,1044567000,,,86435000,,6022,38469975,2025-03-31,single,,,1098000,279000
712771,0001437749-25-025881,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,"CONNECTONE BANCORP, INC.",13915738000,1496431000,215611000,215611000,,,,596533000,,35334000,110927000,11278487000,11164477000,,,,-25281000,-4988000,-20293000,,67147000,,146030000,78883000,35700000,,2576000,6457000,-68000,1228000,-6931000,0,6389000,1280820000,,,41866000,,6022,50270162,2025-06-30,single,,,1325000,1251000
712771,0001437749-25-032796,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,,"CONNECTONE BANCORP, INC.",14023585000,1538344000,215611000,215611000,,,,542734000,,33185000,110927000,11369295000,11303636000,,,,57253000,16277000,40976000,,85692000,,187709000,102017000,5500000,,5037000,37350000,-3456000,1304000,-9055000,0,33894000,1322733000,,,142945000,,6022,50273089,2025-09-30,single,,,1841000,3196000
712771,0001437749-26-005320,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,,"CONNECTONE BANCORP, INC.",14002700000,1573340000,220235000,220235000,,,,380895000,,32446000,110927000,11240615000,11453280000,,,,112743000,32300000,80443000,,291617000,,644868000,353251000,47000000,,14009000,106398000,-5389000,4648000,-31956000,0,101009000,1353105000,,,404360000,,6022,50271854,2025-12-31,single,,,6087000,7922000
712771,0001437749-26-005320,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,,"CONNECTONE BANCORP, INC.",14002700000,1573340000,220235000,220235000,,,,380895000,,32446000,110927000,11240615000,11453280000,,,,53369000,13851000,39518000,,79745000,,186340000,106595000,2300000,,5019000,47700000,-1602000,829000,-9056000,0,46098000,1353105000,,,133114000,,6022,50271854,2025-12-31,single,,,1823000,3196000
712771,0001437749-26-014866,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,"CONNECTONE BANCORP, INC.",14209561000,1591547000,220235000,220235000,,,,344471000,,30560000,110927000,11513053000,11735596000,,,,52531000,14709000,37822000,,75593000,,184397000,108804000,5200000,,4651000,15319000,-1286000,1431000,-9056000,-2391000,14033000,1371312000,,,128124000,,6022,50288494,2026-03-31,single,,,1806000,2845000
