cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
69633,0001558370-23-015413,10-Q/A,2023-09-01,2023-09-02,2023,Q2,2022-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",146237000,121661000,4119000,,4119000,,,32007000,41182000,5786000,,,,42314000,14354000,4328000,4515000,586000,3929000,2222000,,36997000,,,,10026000,,3053000,-444000,335000,,,2609000,117542000,,,,,3669,36745718,2022-12-31,single,,,,,instance,2023-09-01
69633,0001558370-23-015415,10-Q/A,2023-09-01,2023-09-02,2023,Q3,2023-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",155869000,131569000,4029000,,4029000,,,31515000,38725000,5737000,,,,43532000,21279000,10540000,10977000,1428000,9549000,2314000,,37082000,,,,10739000,,11328000,-1731000,322000,,,9597000,127540000,,,,,3669,36767780,2023-03-31,single,,,,,instance,2023-09-01
69633,0001558370-23-015591,10-K,2023-09-08,2023-09-09,2023,FY,2023-06-30,annual,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",166654000,140169000,3939000,,3939000,,,35955000,35062000,5689000,,,,169997000,73233000,30325000,31228000,4101000,27127000,9328000,,37005000,,,,42908000,,24700000,-2962000,1464000,-2298000,,21738000,136230000,,,,,3669,36770097,2023-06-30,single,,,,,instance,2023-09-08
69633,0001558370-23-015591,10-K,2023-09-08,2023-09-09,2023,FY,2023-06-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",166654000,140169000,3939000,,3939000,,,35955000,35062000,5689000,,,,44658000,23034000,11809000,12191000,1626000,10565000,2364000,,,,,,11225000,,12284000,-415000,330000,,,11869000,136230000,,,,,3669,36770097,2023-06-30,single,,,,,instance,2023-09-08
69633,0001558370-23-018474,10-Q,2023-11-09,2023-11-10,2024,Q1,2023-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",176689000,148012000,3855000,,3855000,,,43577000,36946000,5648000,,,,41676000,22413000,11555000,11995000,1517000,10478000,2437000,,37076000,,,,10858000,,11209000,-256000,307000,-2942000,,10953000,144157000,,,,,3669,36770097,2023-09-30,single,,,,,instance,2023-11-09
69633,0001558370-24-000760,10-Q,2024-02-05,2024-02-06,2024,Q2,2023-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",185878000,157984000,3771000,,3771000,,,47311000,39316000,5601000,,,,47547000,25012000,13805000,14534000,1924000,12610000,2542000,,37018000,,,,11207000,,7484000,-426000,303000,-2941000,,7058000,154213000,,,,,3669,36781989,2023-12-31,single,,,,,instance,2024-02-05
69633,0001558370-24-006776,10-Q,2024-05-06,2024-05-07,2024,Q3,2024-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",194792000,168186000,3686000,,3686000,,,55518000,37010000,5556000,,,,49267000,26484000,14494000,15131000,1935000,13196000,2757000,,37118000,,,,11990000,,12339000,-361000,266000,-3687000,,11978000,164500000,,,,,3669,36872639,2024-03-31,single,,,,,instance,2024-05-06
69633,0001558370-24-012547,10-K,2024-08-29,2024-08-30,2024,FY,2024-06-30,annual,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",207752000,178889000,3602000,,3602000,,,65341000,34804000,5512000,,,,188820000,101754000,53818000,56386000,6568000,49818000,10763000,,37066000,,,,47936000,,45368000,-1594000,1733000,-13258000,,43774000,175287000,,,,,3669,36874471,2024-06-30,single,,,,,instance,2024-08-29
69633,0001558370-24-012547,10-K,2024-08-29,2024-08-30,2024,FY,2024-06-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",207752000,178889000,3602000,,3602000,,,65341000,34804000,5512000,,,,50330000,27845000,13964000,14726000,1192000,13534000,3027000,,,,,,13881000,,14336000,-551000,857000,-3688000,,13785000,175287000,,,,,3669,36874471,2024-06-30,single,,,,,instance,2024-08-29
69633,0001558370-24-014247,10-Q,2024-11-04,2024-11-05,2025,Q1,2024-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",209891000,178609000,3523000,,3523000,,,85596000,36395000,5460000,,,,44003000,24616000,11856000,13000000,1815000,11185000,3057000,,37180000,,,,12760000,,12025000,-680000,371000,,-7280000,11345000,175086000,,,,,3669,36684068,2024-09-30,single,,,,,instance,2024-11-04
69633,0001558370-25-000601,10-Q,2025-02-03,2025-02-04,2025,Q2,2024-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",202684000,174227000,3445000,,3445000,,,86019000,37634000,5417000,,,,42933000,24489000,11171000,12092000,1625000,10467000,3107000,,36776000,,,,13318000,,13499000,-1134000,386000,,-10728000,12365000,170782000,,,,,3669,36401421,2024-12-31,single,,,,,instance,2025-02-03
69633,0001558370-25-006267,10-Q,2025-05-05,2025-05-06,2025,Q3,2025-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",190863000,161548000,3366000,,3366000,,,73413000,34450000,5376000,,,,43961000,25127000,11146000,12008000,1886000,10122000,3185000,,36253000,,,,13981000,,13379000,-65000,386000,-4554000,-18786000,13314000,158182000,,,,,3669,35656421,2025-03-31,single,,,,,instance,2025-05-05
69633,0001558370-25-011750,10-K,2025-08-25,2025-08-26,2025,FY,2025-06-30,annual,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",198141000,168606000,3287000,,3287000,,,83081000,29962000,5335000,,,,181621000,101030000,46259000,50069000,6663000,43406000,12581000,,36499000,,,,54771000,,53527000,-2116000,1513000,-13632000,-36794000,51411000,165319000,,,,,3669,35656421,2025-06-30,single,,,,,instance,2025-08-25
69633,0001558370-25-011750,10-K,2025-08-25,2025-08-26,2025,FY,2025-06-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",198141000,168606000,3287000,,3287000,,,83081000,29962000,5335000,,,,50724000,26798000,12086000,12969000,1337000,11632000,3232000,,,,,,14712000,,14624000,-237000,370000,-4468000,0,14387000,165319000,,,,,3669,35656421,2025-06-30,single,,,,,instance,2025-08-25
69633,0001104659-25-105434,10-Q,2025-11-03,2025-11-04,2025,Q1,2025-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",205967000,176113000,3213000,,3213000,,,95400000,31286000,5295000,,,,49168000,27846000,13643000,14635000,2470000,12165000,3240000,,35865000,854000,,,14203000,,11637000,-193000,309000,-4992000,,11444000,172900000,,,,,3669,35664324,2025-09-30,single,,,,,instance,2025-11-03
69633,0001104659-26-009130,10-Q,2026-02-02,2026-02-03,2026,Q2,2025-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",212823000,184814000,3138000,,3138000,,,104919000,32657000,5255000,,,,48172000,28238000,14753000,15739000,2236000,13503000,3473000,,35915000,884000,,,13485000,,15098000,-585000,185000,-4993000,,14513000,181676000,,,,,3669,35664324,2025-12-31,single,,,,,instance,2026-02-02
69633,0001104659-26-055383,10-Q,2026-05-05,2026-05-06,2026,Q3,2026-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",222009000,177782000,3064000,,3064000,,,114408000,33384000,5217000,,,,49167000,29489000,-1188000,-202000,206000,-408000,3418000,,35691000,881000,,,30677000,,16756000,-734000,290000,-4992000,,16022000,174718000,,,,,3669,35727337,2026-03-31,single,,,,,instance,2026-05-05
