cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1236275,0001628280-24-037059,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,QXO,"QXO, INC.",988185000,971235000,5626000,1140000,4486000,693000,783600,971284000,,381000,498684000,,,14540000,,-4301000,-831000,-240000,-591000,,,664000,,,,10096000,261000,-1048512,-1476,0,,,-1049988,965609000,1476600,972711600,,-4040000,7374,664284,2024-06-30,single,,,74900,228400
1236275,0001628280-24-047429,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,QXO,"QXO, INC.",5063467000,5043582000,5406000,1160000,4246000,0,0,5037112000,,320000,498621000,,,13155000,,-33826000,23163000,6031000,17132000,,,358813000,,,,39268000,245000,31606000,-2000,13985000,0,,31604000,5038176000,0,5043582000,,-33581000,7374,409430195,2024-09-30,single,,,56400,220500
1236275,0001628280-25-009626,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,QXO,"QXO, INC.",5098262000,5052899000,5184000,1160000,4024000,0,0,5068504000,,259000,498621000,,,56873000,,-71000000,50812000,22843000,27969000,,,203998000,,,,93932000,989000,84883000,-102000,34513000,-17400000,,84781000,5047715000,0,5052899000,,-70011000,7374,409430195,2024-12-31,single,,,246900,875300
1236275,0001628280-25-009626,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,QXO,"QXO, INC.",5098262000,5052899000,5184000,1160000,4024000,0,0,5068504000,,259000,498621000,,,14743000,,-33101000,28273000,16984000,11289000,,,,,,,39139000,243000,53960000,-38000,20528000,0,,53922000,5047715000,0,5052899000,,-32858000,7374,409430195,2024-12-31,single,,,48700,222400
1236275,0001628280-25-023834,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,QXO,"QXO, INC.",5113196000,5059414000,5620000,1160000,4460000,,3498000,5081672000,,213000,498621000,,,13508000,,-39286000,17267000,8512000,8755000,,,451430000,,,,44672000,251000,36504000,-146000,20260000,,,36358000,5053794000,3498000,5062912000,,-39035000,7374,409430195,2025-03-31,single,,,56200,222400
1236275,0001628280-25-040367,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,QXO,"QXO, INC.",17114200000,9915300000,9141700000,5137900000,4003800000,3051500000,,2278500000,1849600000,679800000,,,,1906400000,401700000,-162100000,-236300000,-177800000,-58500000,,,564700000,,,,563800000,27200000,-174204000,-19554000,64940000,,,-193758000,773600000,3051500000,12966800000,,-134900000,5030,671600000,2025-06-30,single,,,27243800,79800000
1236275,0001628280-25-050298,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,QXO,"QXO, INC.",16642900000,9821900000,9008900000,5070800000,3938100000,3052900000,,2306900000,1663800000,673400000,,,,2728300000,635800000,25800000,-10500000,128900000,-139400000,,,715300000,,,,610000000,39700000,212500000,-30100000,31100000,0,,182400000,813000000,3052900000,12874800000,,65500000,5030,674300000,2025-09-30,single,,,39700000,117800000
1236275,0001628280-26-012601,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,QXO,"QXO, INC.",15887300000,9706800000,8930400000,5111300000,3819100000,3057300000,,2361600000,1497300000,669300000,,,,6842200000,1572700000,-245200000,-337100000,-57700000,-279400000,,,613000000,,,,1817900000,108400000,261400000,-78200000,144500000,0,,183200000,776400000,3057300000,12764100000,,-136800000,5030,674500000,2025-12-31,single,,,108400000,314700000
1236275,0001628280-26-012601,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,QXO,"QXO, INC.",15887300000,9706800000,8930400000,5111300000,3819100000,3057300000,,2361600000,1497300000,669300000,,,,2194100000,529900000,-69500000,-107500000,-17300000,-90200000,,,,,,,599400000,41400000,186600000,-28400000,28200000,0,,158200000,776400000,3057300000,12764100000,,-28100000,5030,674500000,2025-12-31,single,,,41400000,116900000
1236275,0001628280-26-034130,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,QXO,"QXO, INC.",16660200000,10164900000,8833900000,5129400000,3704500000,3058600000,,3046300000,1668200000,664500000,,,,1730200000,409300000,-251900000,-280300000,-53200000,-227100000,,,744400000,,,,661200000,47300000,70600000,-22500000,39200000,,,48100000,1331000000,3058600000,13223500000,,-204600000,5030,710800000,2026-03-31,single,,,47300000,116900000
