cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1056288,0001056288-23-000022,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,FHI,"FEDERATED HERMES, INC.",2059743000,1133856000,1221786000,806674000,415112000,,,342757000,,92331000,,,,433232000,,98389000,100545000,27543000,72175000,,3118000,,,,,334843000,,71144000,-2983000,8997000,-25111000,-41353000,68161000,-87930000,347711000,1481567000,103663000,,6282,88299140,2023-06-30,class_sum,347711000,,,
1056288,0001056288-23-000029,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,FHI,"FEDERATED HERMES, INC.",2080340000,1100038000,1203527000,801556000,401971000,,,376960000,,111864000,,,,402656000,,101424000,101005000,26739000,75026000,,3133000,,,,,301232000,,105635000,-2081000,7488000,-24703000,-64098000,103554000,-103489000,347777000,1447815000,104138000,,6282,86257350,2023-09-30,class_sum,347777000,,,
1056288,0001056288-24-000006,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,FHI,"FEDERATED HERMES, INC.",2101844000,1128252000,1216605000,807156000,409449000,,,383180000,,110099000,,,,1609574000,,387549000,411332000,106551000,298980000,,12519000,,,,,1222025000,,311831000,-7915000,33947000,-98093000,-177066000,303916000,-88353000,347843000,1476095000,423851000,,6282,9000,2023-12-31,class_sum,347843000,,,
1056288,0001056288-24-000006,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,FHI,"FEDERATED HERMES, INC.",2101844000,1128252000,1216605000,807156000,409449000,,,383180000,,110099000,,,,391497000,,102570000,117307000,31260000,82178000,,3142000,,,,,288927000,,129632000,-2112000,6782000,-24130000,-65053000,127520000,-88353000,347843000,1476095000,120449000,,6282,9000,2023-12-31,class_sum,347843000,,,
1056288,0001056288-24-000014,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,FHI,"FEDERATED HERMES, INC.",2086972000,1147427000,1210073000,805925000,404148000,,,359782000,,105707000,,,,396371000,,98581000,104018000,29008000,75033000,,3149000,,,,,297790000,,14031000,-569000,10269000,-23734000,-39026000,13462000,-62646000,347909000,1495336000,107167000,,6282,84158976,2024-03-31,class_sum,347909000,,,
1056288,0001056288-24-000018,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,FHI,"FEDERATED HERMES, INC.",1911507000,1017025000,1141623000,806069000,335554000,,,307433000,,102185000,,,,402583000,,40717000,42656000,23431000,21027000,,3159000,,,,,361866000,,88674000,-5978000,6302000,-110281000,-46242000,82696000,-124598000,347974000,1364999000,45815000,,6282,82609376,2024-06-30,class_sum,347974000,,,
1056288,0001056288-24-000025,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,FHI,"FEDERATED HERMES, INC.",2037551000,1083516000,1156135000,813547000,342588000,,,374952000,,99779000,,,,408456000,,111742000,122603000,32262000,87538000,,3170000,,,,,296714000,,117149000,3028000,6170000,-25573000,-28901000,120177000,-72619000,348040000,1431556000,125773000,,6282,81813712,2024-09-30,class_sum,348040000,,,
1056288,0001056288-25-000004,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,FHI,"FEDERATED HERMES, INC.",2084684000,1095206000,1132699000,804818000,327881000,,,504441000,,113861000,,,,1632093000,,361467000,381609000,113179000,268314000,,12665000,,,,,1270626000,,346554000,-4024000,28784000,-184811000,-137615000,342530000,-37493000,348106000,1443312000,394274000,,6282,9000,2024-12-31,class_sum,348106000,,,
1056288,0001056288-25-000004,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,FHI,"FEDERATED HERMES, INC.",2084684000,1095206000,1132699000,804818000,327881000,,,504441000,,113861000,,,,424683000,,110427000,112332000,28478000,84716000,,3187000,,,,,314256000,,126700000,-505000,6043000,-25223000,-23446000,126195000,-37493000,348106000,1443312000,115519000,,6282,9000,2024-12-31,class_sum,348106000,,,
1056288,0001056288-25-000016,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,FHI,"FEDERATED HERMES, INC.",2002053000,1076142000,1138833000,808911000,329922000,,,387567000,,110926000,,,,423540000,,131772000,136041000,32165000,101134000,,3179000,,,,,291768000,,14299000,-972000,11117000,-25305000,-120131000,13327000,-62691000,348171000,1424313000,139220000,,6282,79105157,2025-03-31,class_sum,348171000,,,
1056288,0001056288-25-000021,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,FHI,"FEDERATED HERMES, INC.",2151585000,1114105000,1207039000,864764000,342275000,,,370987000,,112264000,,,,424844000,,117084000,130826000,34135000,91000000,,3170000,,,,,307760000,,18787000,-786000,6392000,-26846000,-65524000,18001000,-92934000,348237000,1462342000,133996000,,6282,77567675,2025-06-30,class_sum,348237000,,,
1056288,0001056288-25-000030,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,FHI,"FEDERATED HERMES, INC.",2182270000,1187286000,1195992000,860950000,335042000,,,506279000,,112549000,,,,469446000,,129452000,140327000,34232000,104126000,,3182000,,,,,339994000,,103059000,-1430000,5669000,-26365000,-21000,101629000,-8706000,348303000,1535589000,143509000,,6282,77546867,2025-09-30,class_sum,348303000,,,
1056288,0001056288-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,FHI,"FEDERATED HERMES, INC.",2229337000,1196948000,1183612000,852102000,331510000,,,582542000,,108638000,,,,1800663000,,513882000,547526000,133431000,403299000,,12732000,,,,,1286781000,,297345000,-2762000,29130000,-104872000,-262775000,294583000,13336000,348369000,1545317000,560258000,,6282,9000,2025-12-31,class_sum,348369000,,,
1056288,0001056288-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,FHI,"FEDERATED HERMES, INC.",2229337000,1196948000,1183612000,852102000,331510000,,,582542000,,108638000,,,,482833000,,135574000,140332000,32899000,107039000,,3201000,,,,,347259000,,161200000,426000,5952000,-26356000,-77099000,161626000,13336000,348369000,1545317000,143533000,,6282,9000,2025-12-31,class_sum,348369000,,,
1056288,0001056288-26-000018,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,FHI,"FEDERATED HERMES, INC.",2143807000,1204320000,1173986000,848935000,325051000,,,513884000,,102076000,,,,478957000,,126331000,129769000,33823000,96378000,,3185000,,,,,352626000,,28848000,-4844000,12272000,-25947000,-64721000,24004000,30334000,348434000,1552754000,132954000,,6282,75528013,2026-03-31,class_sum,348434000,,,
