cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1091748,0001628280-22-029243,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",9858700000,1324900000,136100000,136100000,0,,,99400000,,68900000,144000000,,158800000,444300000,,,-52800000,-4000000,-48800000,,6800000,35014182,,,,,4000000,67600000,,3800000,-11200000,,,1188800000,,,-46000000,,6361,,,,,,,,instance,2022-11-09
1091748,0001628280-23-006451,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10034400000,1232900000,118600000,118600000,0,,,50200000,,66400000,144000000,,159900000,1754900000,,,-183200000,-8000000,-175200000,,26800000,34980608,,,,,18500000,53200000,,9600000,-43400000,,,1114300000,,,-156400000,,6361,,,,,,,,instance,2023-03-06
1091748,0001628280-23-006451,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10034400000,1232900000,118600000,118600000,0,,,50200000,,66400000,144000000,,159900000,383700000,,,-138300000,-29100000,-109200000,,8100000,,,,,,3500000,-46300000,,3200000,-10900000,,,1114300000,,,-130200000,,6361,,,,,,,,instance,2023-03-06
1091748,0001628280-23-016636,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",8204100000,1244500000,118600000,118600000,,,,36400000,,63000000,144000000,,159900000,401700000,,,-42300000,-8500000,-33800000,,8500000,35099968,,,,,4300000,39100000,,1500000,0,,,1125900000,,,-33800000,,6361,,,,,,,,instance,2023-05-09
1091748,0001628280-23-027977,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",8187100000,1234800000,118600000,118600000,,,,29300000,,60800000,144000000,,159900000,364300000,,,-3600000,-5800000,2200000,,8200000,35176248,,,,,3800000,80500000,,-2100000,200000,,,1116200000,,,4600000,,6361,,,,,,,,instance,2023-08-08
1091748,0001628280-23-038054,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",8439500000,1171300000,118600000,118600000,,,,64200000,,59400000,144000000,,159900000,378400000,,,-29300000,17600000,-46900000,,8700000,35197824,,,,,3200000,151900000,,900000,,,,1052700000,,,-20600000,,6361,,,,,,,,instance,2023-11-09
1091748,0001628280-24-011791,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, INC.",8503100000,1297500000,0,0,,,,791600000,,51400000,137100000,,144800000,,,,,,,,,,,,,,,,,,,,,1297500000,,,,,6361,,,,,,,,instance,2024-03-19
1091748,0001628280-24-011791,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, INC.",8503100000,1297500000,0,0,,,,791600000,,51400000,137100000,,144800000,,,,,,,,,,,,,,,,,,,,,1297500000,,,,,6361,,,,,,,,instance,2024-03-19
1091748,0001628280-24-022277,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, INC.",8647100000,1404500000,170300000,,170300000,,,462400000,,53400000,137100000,,171600000,378700000,,,27200000,1600000,25600000,,8700000,,,,,,46100000,-13700000,,0,,,,1234200000,,,35900000,,6361,,,,,,,,instance,2024-05-09
1091748,0001628280-24-036351,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, INC.",8720300000,1505600000,159800000,,159800000,,,475500000,,51900000,137100000,,228100000,380700000,,,18300000,5600000,12700000,,11100000,,,,,,46800000,-66500000,,0,,,,1345800000,,,29400000,,6361,,,,,,,,instance,2024-08-09
1091748,0001628280-24-047747,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, INC.",8816600000,1397100000,149500000,,149500000,,,558000000,,50500000,137100000,,234900000,296400000,,,-166700000,-34400000,-132300000,,9400000,,,,,,45400000,-3400000,,0,,,,1247600000,,,-157300000,,6361,,,,,,,,instance,2024-11-14
1091748,0001628280-25-014609,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, INC.",8879600000,1603500000,,,,,,644400000,,49100000,137100000,,787400000,1359600000,,,-190300000,-42200000,-148100000,,38100000,,,,,,183400000,-144700000,,0,,,,1603500000,,,-152200000,,6361,,,,,,,,instance,2025-03-25
1091748,0001628280-25-014609,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, INC.",8879600000,1603500000,,,,,,644400000,,49100000,137100000,,787400000,303800000,,,-69100000,-15000000,-54100000,,8900000,,,,,,45100000,-61100000,,0,,,,1603500000,,,-60200000,,6361,,,,,,,,instance,2025-03-25
1091748,0001628280-25-023905,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, INC.",8734400000,1638400000,,,,,,617600000,,48900000,137100000,,836100000,278800000,,,38500000,8300000,30200000,,8600000,,,,,,11400000,-50600000,,,,,,1638400000,,,47100000,,6361,,,,,,,,instance,2025-05-08
1091748,0001628280-25-038938,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, INC.",8739700000,1695800000,,,,,,937700000,,48000000,137100000,,851800000,336500000,,,74800000,16000000,58800000,,8400000,,,,,,12000000,45000000,,,,,,1695800000,,,83200000,,6361,,,,,,,,instance,2025-08-07
