cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
931015,0001628280-24-032580,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,PII,POLARIS INC.,5708900000,1338100000,960200000,,,2089400000,54100000,322700000,2000500000,,0,,,1961200000,424000000,119700000,85900000,17000000,68700000,86800000,34600000,56900000,,,,329800000,69500000,146300000,-67200000,15900000,-36800000,-66300000,79100000,377900000,2143500000,3481600000,120500000,189200000
931015,0001628280-24-043270,10-Q,2024-10-22,2024-10-23,2024,Q3,2024-09-30,quarterly,PII,POLARIS INC.,5629700000,1341500000,958100000,,,1725600000,454400000,291300000,1998900000,,0,,,1722400000,354600000,66100000,35000000,7400000,27700000,84100000,36200000,56500000,,,,312600000,74400000,21000000,-53400000,10000000,-36600000,0,-32400000,383400000,2180000000,3521500000,71200000,140500000
931015,0001628280-25-006009,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,PII,POLARIS INC.,5525200000,1289900000,936200000,,,1638100000,434300000,287800000,1741500000,,0,,,7175400000,1466800000,290600000,140800000,29600000,110800000,336900000,137000000,56800000,,,,1273800000,286300000,268200000,-261700000,49200000,-147700000,-82700000,6500000,353700000,2072400000,3362300000,277800000,576900000
931015,0001628280-25-006009,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,PII,POLARIS INC.,5525200000,1289900000,936200000,,,1638100000,434300000,287800000,1741500000,,0,,,1755400000,357900000,65800000,12200000,1400000,10600000,78200000,34300000,,,,,318200000,79500000,206300000,-69000000,10800000,-37000000,-400000,137300000,353700000,2072400000,3362300000,46500000,145300000
931015,0001628280-25-020876,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,PII,POLARIS INC.,5450400000,1226400000,933400000,,,1621400000,434300000,291700000,1748000000,,0,,,1535800000,245000000,-36100000,-71100000,-4400000,-66800000,82900000,34100000,56900000,,,,303200000,73400000,83200000,-35600000,12600000,-37500000,-2400000,47600000,293000000,2055700000,3282100000,-37000000,37300000
931015,0001628280-25-036459,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,PII,POLARIS INC.,5388000000,1185100000,880800000,,,1392300000,434500000,324300000,1698000000,,0,,,1852700000,359200000,-12900000,-92600000,-13500000,-79300000,90300000,33200000,57000000,,,,394900000,72900000,320300000,-40500000,20200000,-37600000,0,279800000,304300000,1826800000,3011900000,-59400000,60000000
931015,0001628280-25-046737,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,PII,POLARIS INC.,5305400000,1149500000,874700000,,,1299800000,434800000,335500000,1697300000,,0,,,1841600000,380300000,20400000,-12100000,3600000,-15800000,92800000,33100000,56900000,,,,379600000,72600000,158800000,-42100000,16300000,-37900000,0,116700000,274800000,1734600000,2884100000,21000000,93000000
931015,0001628280-26-008033,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,PII,POLARIS INC.,4893700000,828400000,800000000,,,1504700000,34800000,138000000,1412400000,,0,,,7152000000,1368700000,-348700000,-532700000,-67900000,-465500000,371900000,131400000,56900000,,,,1801700000,286500000,741000000,-182900000,59900000,-150300000,-2400000,558100000,28400000,1539500000,2367900000,-401300000,-62200000
931015,0001628280-26-008033,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,PII,POLARIS INC.,4893700000,828400000,800000000,,,1504700000,34800000,138000000,1412400000,,0,,,1921900000,384200000,-320100000,-356900000,-53600000,-303600000,105900000,31000000,,,,,724000000,67600000,178700000,-64700000,10800000,-37300000,0,114000000,28400000,1539500000,2367900000,-325900000,-252500000
931015,0001628280-26-027854,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,PII,POLARIS INC.,5241500000,750400000,795000000,,,2056200000,34800000,282000000,1567500000,,0,,,1658700000,334800000,-39100000,-57700000,-10500000,-47400000,82300000,30400000,57400000,,,,390000000,63200000,-320200000,-29700000,20700000,-38700000,-9200000,-349900000,-44600000,2091000000,2841400000,-27300000,24100000
