cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1427925,0001437749-23-031742,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,23261000,18307000,8819000,,8819000,,0,13389000,,,,,,117000,,,,2000,-1357000,1178000,0,16758322,,,,,0,-2960000,0,378000,,,-2960000,9488000,0,18307000,,,2834,16952269,2023-09-30,single,,,,,carried,2020-05-11
1427925,0001437749-24-006849,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,ACRX,"TALPHERA, INC.",20395000,14105000,8819000,,8819000,,0,5721000,,,,,,651000,,-16889000,-10287000,0,-18397000,5546000,134000,14263744,,,,,311000,-17492000,-100000,1729000,,,-17592000,5286000,0,14105000,-10153000,-16578000,2834,16952519,2023-12-31,single,,,,,carried,2020-05-11
1427925,0001437749-24-006849,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,ACRX,"TALPHERA, INC.",20395000,14105000,8819000,,8819000,,0,5721000,,,,,,281000,,,,-5000,-4517000,1769000,0,,,,,,0,-3949000,0,311000,,,-3949000,5286000,0,14105000,,,2834,16952519,2023-12-31,single,,,,,carried,2020-05-11
1427925,0001437749-24-016694,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,ACRX,"TALPHERA, INC.",28772000,16334000,8819000,,8819000,,,12122000,,,,,,,,,,,-3954000,1433000,0,,,,,,0,-2883000,0,302000,,,-2883000,7515000,,,,,2834,16992726,2024-03-31,single,,,,,carried,2020-05-11
1427925,0001437749-24-026801,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ACRX,"TALPHERA, INC.",24856000,12730000,8819000,,8819000,,,13423000,,,,,,0,,,-3827000,0,-3827000,1909000,0,,,,,,0,-4610000,0,223000,,,-4610000,3911000,,,-3827000,-3827000,2834,16992977,2024-06-30,single,,,,,carried,2020-05-11
1427925,0001437749-24-034965,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,ACRX,"TALPHERA, INC.",21014000,9641000,8819000,,8819000,,,11117000,,,,,,0,,,-3353000,0,-3353000,2053000,0,,,,,,0,-2936000,0,234000,,,-2936000,822000,,,-3353000,-3353000,2834,17026313,2024-09-30,single,,,,,carried,2020-05-11
1427925,0001437749-25-010250,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,ACRX,"TALPHERA, INC.",18236000,8001000,8819000,,8819000,,,8863000,,,,,,0,,-15252000,,,-13004000,6718000,0,,,,,,0,-12683000,0,989000,,,-12683000,-818000,,,,-15252000,2834,17029469,2024-12-31,single,,,,,carried,2020-05-11
1427925,0001437749-25-010250,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,ACRX,"TALPHERA, INC.",18236000,8001000,8819000,,8819000,,,8863000,,,,,,0,,,,,-1870000,1323000,0,,,,,,0,-2254000,0,230000,,,-2254000,-818000,,,,,2834,17029469,2024-12-31,single,,,,,carried,2020-05-11
1427925,0001437749-25-016898,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,ACRX,"TALPHERA, INC.",14995000,5599000,8819000,,8819000,,,5388000,,,,,,27000,,,,,-2593000,1169000,,,,,,,,-3470000,,196000,,,,-3220000,,,,,2834,17098345,2025-03-31,single,,,,,carried,2020-05-11
1427925,0001437749-25-027002,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,ACRX,"TALPHERA, INC.",16515000,6627000,8819000,,8819000,,,6791000,,,,,,0,,-3693000,,,-3489000,1500000,,,,,,,,-2948000,,166000,,,,-2192000,,,,,2834,20522655,2025-06-30,single,,,,,carried,2020-05-11
1427925,0001437749-25-034499,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ACRX,"TALPHERA, INC.",30742000,19177000,8819000,,8819000,,,3457000,,,,,,1000,,-3422000,,,-4436000,1803000,,,,,,,,-2510000,,152000,,,,10358000,,,,,2834,45585728,2025-09-30,single,,,,,carried,2020-05-11
1427925,0001437749-26-009387,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,ACRX,"TALPHERA, INC.",29719000,17035000,8819000,,8819000,,,5894000,,,,,,28000,,-13484000,,,-14290000,6033000,,,,,,,,-11364000,,699000,,,,8216000,,,,,2834,49328097,2025-12-31,single,,,,,carried,2020-05-11
1427925,0001437749-26-009387,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,ACRX,"TALPHERA, INC.",29719000,17035000,8819000,,8819000,,,5894000,,,,,,0,,-3453000,,,-3772000,1561000,,,,,,,,-2436000,,185000,,,,8216000,,,,,2834,49328097,2025-12-31,single,,,,,carried,2020-05-11
1427925,0001437749-26-016748,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,ACRX,"TALPHERA, INC.",30155000,18478000,8819000,,8819000,,,3823000,,,,,,0,,-3948000,,,-2556000,1650000,,,,,,,,-3400000,,214000,,,,9659000,,,,,2834,50049824,2026-03-31,single,,,,,carried,2020-05-11
