cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
16058,0000016058-24-000070,10-Q,2024-04-24,2024-04-25,2024,Q3,2024-03-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,6804384000,3365229000,4628454000,4138450000,490004000,1631150000,61250000,159226000,,321324000,0,,,1937456000,,181304000,153636000,38286000,115350000,,27668000,22478000,,,,,35115000,198271000,-11681000,12067000,,-2661000,186590000,-1263225000,1692400000,5057629000,181304000,216419000
16058,0000016058-24-000132,10-K,2024-08-08,2024-08-09,2024,FY,2024-06-30,annual,CACI,CACI INTERNATIONAL INC /DE/,6796101000,3518072000,4629198000,4154844000,474354000,1481387000,61250000,133961000,,325046000,0,,,7659832000,,649708000,544649000,124725000,419924000,,105059000,22573000,,,,,142145000,497331000,-63686000,53904000,,-161487000,433645000,-1111126000,1542637000,5060709000,649708000,791853000
16058,0000016058-24-000132,10-K,2024-08-08,2024-08-09,2024,FY,2024-06-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,6796101000,3518072000,4629198000,4154844000,474354000,1481387000,61250000,133961000,,325046000,0,,,2038295000,,197750000,173449000,38792000,134657000,,24301000,,,,,,35760000,157208000,-22595000,18888000,,-3061000,134613000,-1111126000,1542637000,5060709000,197750000,233510000
16058,0000016058-24-000199,10-Q,2024-10-24,2024-10-25,2025,Q1,2024-09-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,7183063000,3651606000,4623102000,4166015000,457087000,1761623000,61250000,440706000,,380480000,0,,,2056889000,,179841000,155871000,35694000,120177000,,23970000,22539000,,,,,34678000,34661000,-11476000,15391000,,-3242000,23185000,-971496000,1822873000,5474479000,179841000,214519000
16058,0000016058-25-000032,10-Q,2025-01-28,2025-01-29,2025,Q2,2024-12-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,8548499000,3728373000,6081304000,4913099000,1168205000,2989750000,68750000,175707000,,379780000,0,,,2099809000,,181298000,137232000,27294000,109938000,,44066000,22534000,,,,,49625000,126042000,-9924000,15952000,,-7110000,116118000,-2352931000,3058500000,6786873000,181298000,230923000
16058,0000016058-25-000053,10-Q,2025-04-24,2025-04-25,2025,Q3,2025-03-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,8580078000,3704446000,6058795000,4941564000,1117231000,3043406000,68750000,223897000,,371929000,0,,,2166982000,,196369000,151252000,39392000,111860000,,45117000,22383000,,,,,54961000,230324000,-16240000,12765000,,-153646000,214084000,-2354349000,3112156000,6816602000,196369000,251330000
16058,0001628280-25-038739,10-K,2025-08-07,2025-08-08,2025,FY,2025-06-30,annual,CACI,CACI INTERNATIONAL INC /DE/,8647598000,3893945000,6113081000,5021805000,1091276000,2849190000,68750000,106181000,,377080000,0,,,8627824000,,764185000,605341000,105511000,499830000,,158844000,22393000,,,,,195125000,547009000,-65603000,60177000,,-168563000,481406000,-2219136000,2917940000,6811885000,764185000,959310000
16058,0001628280-25-038739,10-K,2025-08-07,2025-08-08,2025,FY,2025-06-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,8647598000,3893945000,6113081000,5021805000,1091276000,2849190000,68750000,106181000,,377080000,0,,,2304144000,,206677000,160986000,3131000,157855000,,45691000,,,,,,55861000,155982000,-27963000,16069000,,-4565000,128019000,-2219136000,2917940000,6811885000,206677000,262538000
16058,0000016058-25-000087,10-Q,2025-10-23,2025-10-24,2026,Q1,2025-09-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,8704955000,4025499000,6073612000,5018687000,1054925000,2708701000,68750000,133020000,,424754000,0,,,2287623000,,212275000,166102000,41292000,124810000,,46173000,22166000,,,,,54298000,171065000,-17014000,14691000,,-4085000,154051000,-2048113000,2777451000,6802950000,212275000,266573000
16058,0001628280-26-003026,10-Q,2026-01-22,2026-01-23,2026,Q2,2025-12-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,8933289000,4137768000,6038729000,5017707000,1021022000,2922639000,38750000,422976000,,425961000,0,,,2220097000,,206469000,161519000,37664000,123855000,,44950000,22145000,,,,,54032000,154195000,-16044000,19114000,,-4927000,138151000,-1900961000,2961389000,7099157000,206469000,260501000
16058,0001628280-26-026802,10-Q,2026-04-23,2026-04-24,2026,Q3,2026-03-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,11602847000,4280110000,8629763000,6466549000,2163214000,5133827000,46750000,157996000,,435417000,0,,,2351002000,,228877000,176610000,46217000,130393000,,52267000,22165000,,,,,58774000,183184000,-26818000,19556000,,-3702000,156366000,-4349653000,5180577000,9460687000,228877000,287651000
