cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
883107,0001999371-24-005984,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,38504000,4951000,,,,,,2018000,13281000,10107000,,,,9868000,3580000,1111000,893000,,893000,910000,218000,58035741,,,,,234000,-3855000,-85000,160000,,,-3940000,4951000,,,1111000,1345000,2844,54860984,2024-03-31,single,,,,,carried,2021-08-16
883107,0001999371-24-009833,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,40849000,11924000,,,,,,2358000,13874000,9757000,,,,13046000,3740000,1047000,856000,,856000,864000,191000,58709170,,,,,235000,-565000,-477000,157000,,,-1042000,11924000,,,1047000,1282000,2844,69860984,2024-06-30,single,,,,,carried,2021-08-16
883107,0001999371-24-014552,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,48047000,15169000,,,,,,2925000,15043000,10437000,,,,16866000,6102000,3198000,3045000,,3045000,970000,153000,71935394,,,,,231000,4202000,-1403000,160000,,,2799000,15169000,,,3198000,3429000,2844,69949646,2024-09-30,single,,,,,carried,2021-08-16
883107,0001999371-25-003471,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,NANX,NANOPHASE TECHNOLOGIES CORP,50002000,14946000,,,,,,1409000,20267000,10297000,,,,52347000,16188000,5132000,4462000,227000,4235000,3837000,670000,65028815,,,,,928000,1971000,-4558000,725000,,,-2587000,14946000,,,5132000,6060000,2844,70103279,2024-12-31,single,,,,,carried,2021-08-16
883107,0001999371-25-003471,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,50002000,14946000,,,,,,1409000,20267000,10297000,,,,12567000,2766000,-223000,-331000,,-558000,1091000,108000,,,,,,228000,2189000,-2593000,248000,,,-404000,14946000,,,-223000,5000,2844,70103279,2024-12-31,single,,,,,carried,2021-08-16
883107,0001999371-25-005991,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,NANX,"SOLESENCE, INC.",57016000,15156000,,,,,,1817000,21912000,10064000,,,,14625000,3382000,256000,80000,,80000,1018000,176000,72632116,,,,,226000,-7221000,,127000,,,,15156000,,,256000,482000,2844,70103279,2025-03-31,single,,,,,carried,2021-08-16
883107,0001999371-25-011366,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,NANX,"SOLESENCE, INC.",59956000,18188000,,,,,,4108000,19832000,9713000,,,,20359000,5877000,1910000,3057000,390000,2667000,955000,,72580679,,,,,225000,-654000,,120000,,,,18188000,,,,2135000,2844,70481945,2025-06-30,single,,,,,carried,2021-08-16
883107,0001999371-25-017415,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,NANX,"SOLESENCE, INC.",53987000,17227000,,,,,,429000,18869000,9368000,,,,14597000,3370000,-781000,-1120000,0,-1120000,1082000,,70500925,,,,,225000,-2511000,,122000,,,,17227000,,,,-556000,2844,70536845,2025-09-30,single,,,,,carried,2021-08-16
883107,0001999371-26-007345,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,NANX,"SOLESENCE, INC.",50055000,17634000,,,,,,1288000,18511000,9053000,,,,62064000,16063000,1572000,1863000,73000,1790000,4090000,,72579715,,,,,897000,-8567000,,575000,,,,17634000,,,,2469000,2844,70614045,2025-12-31,single,,,,,carried,2021-08-16
883107,0001999371-26-007345,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,NANX,"SOLESENCE, INC.",50055000,17634000,,,,,,1288000,18511000,9053000,,,,12483000,3434000,186000,-154000,-317000,163000,1035000,,,,,,,221000,1819000,,206000,,,,17634000,,,,407000,2844,70614045,2025-12-31,single,,,,,carried,2021-08-16
883107,0001999371-26-010555,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,NANX,"SOLESENCE, INC.",47794000,16967000,,,,,,573000,17559000,8736000,,,,12957000,3337000,-504000,-766000,,-766000,1042000,,70625494,,,,,313000,1517000,,83000,,,,16967000,,,,-191000,2844,70632445,2026-03-31,single,,,,,carried,2021-08-16
