cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
47111,0000047111-22-000030,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,HSY,HERSHEY CO,10645044000,2915549000,4649814000,2620594000,2029220000,4088437000,2328000,338055000,1031503000,,0,,,2666221000,1245480000,720990000,677404000,143926000,533478000,,,,,,,,91036000,656467000,-141063000,15337000,-181084000,-203350000,515404000,-1734265000,4090765000,7006314000,,812026000,2060,,,,,873783000,,,instance,2022-04-28
47111,0000047111-22-000045,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,HSY,HERSHEY CO,10588874000,2891740000,4624245000,2616497000,2007748000,3340472000,752573000,339722000,1208239000,,0,,,2372582000,999999000,456531000,403460000,87904000,315556000,,,,,,,,93846000,457306000,-99897000,17224000,-179900000,-151921000,357409000,-1732505000,4093045000,6984785000,,550377000,2060,,,,,914916000,,,instance,2022-07-28
47111,0000047111-22-000051,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,HSY,HERSHEY CO,10832907000,3083080000,4589988000,2604889000,1985099000,3340671000,752201000,327741000,1184385000,,0,,,2728153000,1108500000,556620000,473085000,73598000,399487000,,,,,,,,94200000,446421000,-119033000,18079000,-207005000,0,327388000,-1506908000,4092872000,7175952000,,650820000,2060,,,,,793871000,,,instance,2022-11-04
47111,0000047111-23-000012,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,HSY,HERSHEY CO,10948820000,3299544000,4573225000,2606956000,1966269000,3343977000,753578000,463889000,1173119000,,0,,,10419294000,4498785000,2260787000,1917071000,272254000,1644817000,,,,,,,,378959000,2327837000,-519481000,65991000,-775030000,-388964000,1808356000,-1273681000,4097555000,7397099000,,2639746000,2060,,,,,693790000,,,instance,2023-02-17
47111,0000047111-23-000012,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,HSY,HERSHEY CO,10948820000,3299544000,4573225000,2606956000,1966269000,3343977000,753578000,463889000,1173119000,,0,,,2652338000,1144806000,526646000,363122000,-33174000,396296000,,,,,,,,99877000,767643000,-159488000,15351000,-207041000,-33693000,608155000,-1273681000,4097555000,7397099000,,626523000,2060,,,,,693790000,,,instance,2023-02-17
47111,0000047111-23-000033,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,HSY,HERSHEY CO,11111518000,3458365000,4555417000,2607833000,1947584000,3341375000,758086000,460346000,1180367000,,0,,,2987614000,1382322000,799924000,759256000,172071000,587185000,,,,,,,,98199000,755397000,-176093000,18992000,-207356000,-239910000,579304000,-1097052000,4099461000,7557826000,,898123000,2060,,,,,603089000,,,instance,2023-04-27
47111,0000047111-23-000057,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,HSY,HERSHEY CO,11525676000,3694785000,4624181000,2695997000,1928184000,4086195000,8010000,446161000,1385424000,,0,,,2490280000,1132099000,560665000,439520000,32537000,406983000,,,,,,,,101588000,294411000,-154412000,16849000,-206190000,0,139999000,-929396000,4094205000,7788990000,,662253000,2060,,,,,859773000,,,instance,2023-07-27
47111,0000047111-23-000065,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,HSY,HERSHEY CO,11935671000,3967640000,4600553000,2693182000,1907371000,4086087000,7791000,471252000,1347820000,,0,,,3029987000,1360253000,735949000,653413000,134836000,518577000,,,,,,,,103309000,515733000,-218095000,20510000,-237720000,0,297638000,-632913000,4093878000,8061518000,,839258000,2060,,,,,819880000,,,instance,2023-10-26
47111,0000047111-24-000009,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,HSY,HERSHEY CO,11902941000,4099086000,4575279000,2696050000,1879229000,3789132000,305058000,401902000,1340996000,,0,,,11164992000,4997816000,2560867000,2171864000,310077000,1861787000,,,,,,,,419815000,2323190000,-771109000,81021000,-889071000,-264913000,1552081000,-476193000,4094190000,8193276000,,2980682000,2060,,,,,719839000,,,instance,2024-02-20
47111,0000047111-24-000009,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,HSY,HERSHEY CO,11902941000,4099086000,4575279000,2696050000,1879229000,3789132000,305058000,401902000,1340996000,,0,,,2657111000,1123142000,464329000,319675000,-29367000,349042000,,,,,,,,116719000,757649000,-222509000,24670000,-237805000,-25003000,535140000,-476193000,4094190000,8193276000,,581048000,2060,,,,,719839000,,,instance,2024-02-20
47111,0000047111-24-000023,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,HSY,HERSHEY CO,12389754000,4108287000,4552973000,2693921000,1859052000,3790013000,305425000,520404000,1137857000,,0,,,3252749000,1676081000,1058100000,986258000,188805000,797453000,,,,,,,,107764000,569134000,-213304000,5986000,-273404000,-494191000,355830000,-444686000,4095438000,8203725000,,1165864000,2060,,,,,1289648000,,,instance,2024-05-03
47111,0000047111-24-000045,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,HSY,HERSHEY CO,12415674000,4009866000,4530138000,2691613000,1838525000,3489393000,605176000,467058000,1459488000,,0,,,2074480000,833745000,287821000,245874000,64980000,180894000,,,,,,,,110421000,325606000,-130153000,11514000,-270522000,0,195453000,-520272000,4094569000,8104435000,,398242000,2060,,,,,1321274000,,,instance,2024-08-01
47111,0000047111-24-000055,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,HSY,HERSHEY CO,12621410000,4204969000,4511175000,2692195000,1818980000,3189079000,904819000,614951000,1301956000,,0,,,2987494000,1232719000,613164000,518747000,72446000,446301000,,,,,,,,113255000,695254000,-127958000,15073000,-270383000,0,567296000,-306206000,4093898000,8298867000,,726419000,2060,,,,,1196403000,,,instance,2024-11-07
47111,0000047111-25-000014,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,HSY,HERSHEY CO,12946861000,4714654000,4579619000,2705753000,1873866000,3190210000,604965000,730746000,1254094000,,0,,,11202263000,5300888000,2898232000,2473936000,252697000,2221239000,,,,,,,,455255000,2531596000,-605942000,44414000,-1084802000,-494191000,1925654000,135035000,3795175000,8509829000,,3353487000,2060,,,,,1306976000,,,instance,2025-02-18
47111,0000047111-25-000014,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,HSY,HERSHEY CO,12946861000,4714654000,4579619000,2705753000,1873866000,3190210000,604965000,730746000,1254094000,,0,,,2887540000,1558343000,939147000,723057000,-73534000,796591000,,,,,,,,123815000,941602000,-134527000,11841000,-270493000,0,807075000,135035000,3795175000,8509829000,,1062962000,2060,,,,,1306976000,,,instance,2025-02-18
47111,0000047111-25-000044,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,HSY,HERSHEY CO,13967764000,4684896000,4561316000,2707786000,1853530000,5177251000,603617000,1515252000,1467333000,,0,,,2805419000,944267000,369221000,323654000,99451000,224203000,,,,,,,,119564000,396682000,-145527000,13559000,-271594000,0,251155000,123580000,5780868000,10465764000,,488785000,2060,,,,,144626000,,,instance,2025-05-01
47111,0000047111-25-000112,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,HSY,HERSHEY CO,13645737000,4514618000,4625628000,2713018000,1912610000,5176436000,303021000,912345000,1842295000,,0,,,2614718000,796273000,192811000,149112000,86393000,62719000,,,,,,,,123833000,112216000,-85088000,17444000,-271231000,0,27128000,-111010000,5479457000,9994075000,,316644000,2060,,,,,164968000,,,instance,2025-07-30
47111,0001628280-25-047471,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,HSY,HERSHEY CO,13579426000,4564446000,4602439000,2711338000,1891101000,4677086000,502334000,1163017000,1707522000,,0,,,3181418000,1037334000,434583000,371910000,95590000,276320000,,,,,,,,127784000,841916000,-85922000,15450000,-271130000,0,755994000,-37993000,5179420000,9743866000,,562367000,2060,,,,,214959000,,,instance,2025-10-30
47111,0001628280-26-008586,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,HSY,HERSHEY CO,13741297000,4636750000,5471703000,2996005000,2475698000,4681194000,503327000,925859000,1429254000,,0,,,11692576000,3922691000,1441528000,1214208000,330949000,883259000,,,,,,,,503701000,2277367000,-454622000,65460000,-1085296000,0,1822745000,-834953000,5184521000,9821271000,,1945229000,2060,,,,,218546000,,,instance,2026-02-17
47111,0001628280-26-008586,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,HSY,HERSHEY CO,13741297000,4636750000,5471703000,2996005000,2475698000,4681194000,503327000,925859000,1429254000,,0,,,3091021000,1144817000,444913000,369532000,49515000,320017000,,,,,,,,132521000,926553000,-138085000,19007000,-271341000,0,788468000,-834953000,5184521000,9821271000,,577434000,2060,,,,,218546000,,,instance,2026-02-17
47111,0001628280-26-028682,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,HSY,HERSHEY CO,13841293000,4733848000,5445087000,2994696000,2450391000,4684363000,504081000,876976000,1429124000,,0,,,3104167000,1222731000,640693000,592695000,157590000,435105000,,,,,,,,133002000,468806000,-114598000,17132000,-287997000,-69270000,354208000,-711239000,5188444000,9922292000,,773695000,2060,,,,,169455000,,,instance,2026-04-30
