cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1501585,0001501585-24-000036,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",11310000000,4178000000,3455000000,2618000000,837000000,1715000000,,,,224000000,,,,2977000000,,189000000,216000000,43000000,173000000,,24000000,39500000,,,,,,-9000000,-90000000,-7000000,-51000000,-65000000,-99000000,723000000,1715000000,5893000000,240000000,
1501585,0001501585-24-000042,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",11082000000,4203000000,3427000000,2618000000,809000000,1709000000,,,,213000000,,,,2749000000,,82000000,112000000,11000000,101000000,,23000000,39500000,,,,,,213000000,-88000000,8000000,-52000000,-35000000,125000000,776000000,1709000000,5912000000,135000000,
1501585,0001501585-25-000006,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",12141000000,4666000000,3400000000,2618000000,782000000,2700000000,503000000,,,205000000,,,,11535000000,,535000000,643000000,93000000,550000000,,95000000,39400000,,,,,,393000000,-367000000,23000000,-206000000,-162000000,26000000,1266000000,3203000000,7869000000,738000000,
1501585,0001501585-25-000006,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",12141000000,4666000000,3400000000,2618000000,782000000,2700000000,503000000,,,205000000,,,,3004000000,,110000000,131000000,8000000,123000000,,27000000,,,,,,,391000000,-114000000,8000000,-52000000,0,277000000,1266000000,3203000000,7869000000,158000000,
1501585,0001501585-25-000037,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",12103000000,4773000000,3408000000,2651000000,757000000,2699000000,,,,204000000,,,,2734000000,,161000000,187000000,38000000,149000000,,28000000,39300000,,,,,,-395000000,-67000000,24000000,-53000000,,-462000000,1365000000,2699000000,7472000000,215000000,
1501585,0001501585-25-000099,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",12098000000,4882000000,3397000000,2651000000,746000000,2700000000,,,,206000000,,,,3082000000,,163000000,188000000,36000000,152000000,,28000000,39400000,,,,,,823000000,-96000000,9000000,-53000000,,727000000,1485000000,2700000000,7582000000,216000000,
1501585,0001501585-25-000112,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",12309000000,4984000000,3370000000,2650000000,720000000,2698000000,,,,228000000,,,,3192000000,,161000000,204000000,59000000,145000000,,23000000,39400000,,,,,,118000000,-105000000,10000000,-53000000,,13000000,1614000000,2698000000,7682000000,227000000,
1501585,0001501585-26-000006,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",12749000000,5073000000,3344000000,2650000000,694000000,2700000000,,,,223000000,,,,12484000000,,657000000,777000000,172000000,605000000,,105000000,39300000,,,,,,1196000000,-402000000,54000000,-213000000,,794000000,1729000000,2700000000,7773000000,882000000,
1501585,0001501585-26-000006,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",12749000000,5073000000,3344000000,2650000000,694000000,2700000000,,,,223000000,,,,3476000000,,172000000,198000000,39000000,159000000,,26000000,,,,,,,650000000,-134000000,11000000,-54000000,,516000000,1729000000,2700000000,7773000000,224000000,
1501585,0001501585-26-000029,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",12533000000,5147000000,3323000000,2650000000,673000000,2701000000,,,,230000000,,,,3099000000,,155000000,188000000,39000000,149000000,,22000000,39300000,,,,,,-390000000,-74000000,21000000,-54000000,,-464000000,1824000000,2701000000,7848000000,210000000,
