cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1288469,0001288469-24-000015,10-K,2024-01-31,2024-02-01,2023,FY,2023-12-31,quarterly,MXL,"MAXLINEAR, INC",1080257000,686265000,392218000,318588000,73630000,122375000,,187288000,99908000,26243000,0,,,125353000,68539000,-41743000,-42631000,-4131000,-38500000,65250000,2909000,,1781000,,,110282000,16593000,-16573000,-1274000,16413000,,0,-17847000,294047000,122375000,808640000,-39722000,-25150000,3674,81818000,2023-12-31,single,,,,
1288469,0001288469-24-000064,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,MXL,"MAXLINEAR, INC",1030625000,637983000,383527000,318588000,64939000,122529000,,191882000,96125000,23897000,0,,,95269000,49268000,-74616000,-74071000,-1762000,-72309000,64766000,2711000,82349000,1822000,,,123884000,16684000,15970000,-8342000,17061000,,,7628000,254456000,122529000,760512000,-71360000,-57932000,3674,83067000,2024-03-31,single,,,,
1288469,0001288469-24-000112,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,MXL,"MAXLINEAR, INC",973197000,617255000,380374000,318588000,61786000,122684000,,185108000,94738000,21522000,0,,,91990000,50186000,-40820000,-41326000,-2060000,-39266000,56541000,2706000,83477000,1871000,,,91006000,13600000,-2696000,-3013000,17359000,,,-5709000,236881000,122684000,739939000,-38620000,-27220000,3674,83898000,2024-06-30,single,,,,
1288469,0001288469-24-000128,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,MXL,"MAXLINEAR, INC",895303000,556872000,376619000,318588000,58031000,122840000,,148476000,96063000,19433000,0,,,81102000,44080000,-66743000,-82498000,-6713000,-75785000,52604000,2655000,84074000,1653000,,,110823000,12142000,-30731000,-4132000,12788000,,,-34863000,180253000,122840000,679712000,-79843000,-54601000,3674,84362000,2024-09-30,single,,,,
1288469,0001288469-25-000008,10-K,2025-01-29,2025-01-30,2024,FY,2024-12-31,annual,MXL,"MAXLINEAR, INC",864639000,516283000,373596000,318588000,55008000,122996000,,118575000,90343000,16952000,0,,,360528000,194782000,-223352000,-238717000,6481000,-245198000,225189000,10874000,83600000,6386000,,,418134000,54140000,-45295000,-17680000,66021000,,0,-62975000,142687000,122996000,639279000,-227843000,-169212000,3674,84613000,2024-12-31,single,,,,
1288469,0001288469-25-000008,10-K,2025-01-29,2025-01-30,2024,FY,2024-12-31,quarterly,MXL,"MAXLINEAR, INC",864639000,516283000,373596000,318588000,55008000,122996000,,118575000,90343000,16952000,0,,,92167000,51248000,-41173000,-40822000,17016000,-57838000,51278000,2802000,,1040000,,,92421000,11714000,-27838000,-2193000,18813000,,,-30031000,142687000,122996000,639279000,-38020000,-29459000,3674,84613000,2024-12-31,single,,,,
1288469,0001288469-25-000029,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,MXL,"MAXLINEAR, INC",855281000,493175000,370175000,318588000,51587000,123150000,,102773000,86005000,15774000,0,,,95933000,53831000,-46094000,-49002000,711000,-49713000,55457000,2504000,85271000,864000,,,99925000,11149000,-11400000,-1989000,22911000,,,-13389000,123000000,123150000,616325000,-46498000,-34945000,3674,86374000,2025-03-31,single,,,,
1288469,0001288469-25-000079,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,MXL,"MAXLINEAR, INC",863737000,488331000,372947000,318588000,54359000,123305000,,108618000,86031000,14397000,0,,,108813000,61525000,-24615000,-30701000,-4115000,-26586000,47199000,2512000,86626000,812000,,,86140000,11217000,10489000,-1172000,13113000,,,9317000,115384000,123305000,611636000,-28189000,-13398000,3674,86908000,2025-06-30,single,,,,
1288469,0001288469-25-000097,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,MXL,"MAXLINEAR, INC",808133000,464727000,370654000,318588000,52066000,123461000,,111859000,86329000,12133000,0,,,126459000,71901000,-41289000,-43388000,2097000,-45485000,54252000,2649000,87186000,874000,,,113190000,10838000,10124000,-5729000,21511000,,,4395000,94073000,123461000,588188000,-40739000,-30451000,3674,87373000,2025-09-30,single,,,,
1288469,0001288469-26-000011,10-K,2026-01-29,2026-01-30,2025,FY,2025-12-31,annual,MXL,"MAXLINEAR, INC",796396000,451895000,367480000,318588000,48892000,123618000,,72806000,78104000,12313000,0,,,467641000,265814000,-126890000,-140894000,-4213000,-136681000,208599000,10056000,86588000,3385000,,,392704000,43992000,19619000,-12598000,77128000,,-20000000,7021000,84415000,123618000,575513000,-130838000,-82898000,3674,86451000,2025-12-31,single,,,,
1288469,0001288469-26-000011,10-K,2026-01-29,2026-01-30,2025,FY,2025-12-31,quarterly,MXL,"MAXLINEAR, INC",796396000,451895000,367480000,318588000,48892000,123618000,,72806000,78104000,12313000,0,,,136436000,78557000,-14892000,-17803000,-2906000,-14897000,51691000,2391000,,835000,,,93449000,10788000,10406000,-3708000,19593000,,,6698000,84415000,123618000,575513000,-15412000,-4104000,3674,86451000,2025-12-31,single,,,,
1288469,0001288469-26-000029,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,MXL,"MAXLINEAR, INC",771267000,454191000,365000000,318588000,46412000,123773000,,61077000,85839000,17987000,0,,,137188000,78884000,-17209000,-18652000,26485000,-45137000,53162000,2197000,87595000,633000,,,96093000,10939000,-8872000,-1384000,20027000,,,-10256000,89191000,123773000,577964000,-16455000,-6270000,3674,89529000,2026-03-31,single,,,,
