cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
882095,0000882095-22-000027,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,GILD,"GILEAD SCIENCES, INC.",62557000000,21081000000,37754000000,8314000000,29440000000,22953000000,2270000000,,1463000000,,0,,,7042000000,,2837000000,2432000000,646000000,1789000000,1149000000,229000000,1261000000,,,,,,2863000000,-157000000,168000000,-929000000,-180000000,2706000000,-16673000000,25223000000,46304000000,2661000000,
882095,0000882095-23-000007,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,GILD,"GILEAD SCIENCES, INC.",63171000000,21240000000,37208000000,8314000000,28894000000,22957000000,2273000000,5412000000,1507000000,,0,,,27281000000,,7330000000,5814000000,1248000000,4592000000,4977000000,935000000,1262000000,,,,,,9072000000,-728000000,637000000,-3709000000,-1396000000,8344000000,-15968000000,25230000000,46470000000,6749000000,
882095,0000882095-23-000007,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,GILD,"GILEAD SCIENCES, INC.",63171000000,21240000000,37208000000,8314000000,28894000000,22957000000,2273000000,5412000000,1507000000,,0,,,7389000000,,2267000000,2031000000,398000000,1640000000,1548000000,226000000,,,,,,,2567000000,-181000000,174000000,-915000000,-792000000,2386000000,-15968000000,25230000000,46470000000,2257000000,
882095,0000882095-23-000017,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,GILD,"GILEAD SCIENCES, INC.",61876000000,20997000000,36662000000,8314000000,28348000000,22956000000,2283000000,,1576000000,,0,,,6352000000,,1705000000,1300000000,316000000,1010000000,1447000000,230000000,1261000000,,,,,,1744000000,-109000000,165000000,-969000000,-400000000,1635000000,-15665000000,25239000000,46236000000,1530000000,
882095,0000882095-23-000025,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,GILD,"GILEAD SCIENCES, INC.",62337000000,21158000000,36064000000,8314000000,27750000000,21209000000,4037000000,,1633000000,,0,,,6599000000,,1665000000,1588000000,549000000,1045000000,1407000000,230000000,1258000000,,,,,,2338000000,-139000000,198000000,-944000000,-150000000,2199000000,-14906000000,25246000000,46404000000,1818000000,
882095,0000882095-23-000031,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,GILD,"GILEAD SCIENCES, INC.",62373000000,22314000000,35466000000,8314000000,27152000000,23189000000,1793000000,,1663000000,,0,,,7051000000,,2623000000,2318000000,146000000,2180000000,1457000000,232000000,1257000000,,,,,,1755000000,-122000000,202000000,-953000000,-300000000,1633000000,-13152000000,24982000000,47296000000,2550000000,
882095,0000882095-24-000007,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,GILD,"GILEAD SCIENCES, INC.",62125000000,22833000000,34768000000,8314000000,26454000000,23189000000,1798000000,,1787000000,,0,,,27116000000,,7605000000,6859000000,1247000000,5665000000,5718000000,944000000,1258000000,,,,,,8006000000,-585000000,766000000,-3809000000,-1000000000,7421000000,-11935000000,24987000000,47820000000,7803000000,
882095,0000882095-24-000007,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,GILD,"GILEAD SCIENCES, INC.",62125000000,22833000000,34768000000,8314000000,26454000000,23189000000,1798000000,,1787000000,,0,,,7114000000,,1612000000,1653000000,237000000,1429000000,1408000000,252000000,,,,,,,2169000000,-215000000,201000000,-943000000,-150000000,1954000000,-11935000000,24987000000,47820000000,1905000000,
882095,0000882095-24-000013,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GILD,"GILEAD SCIENCES, INC.",56292000000,17539000000,31742000000,8314000000,23428000000,21527000000,3667000000,,1853000000,,0,,,6686000000,,-4322000000,-4486000000,-315000000,-4170000000,1520000000,254000000,1247000000,,,,,,2219000000,-105000000,187000000,-990000000,-400000000,2114000000,-14203000000,25194000000,42733000000,-4232000000,
882095,0000882095-24-000022,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GILD,"GILEAD SCIENCES, INC.",53579000000,18281000000,31146000000,8314000000,22832000000,21540000000,1810000000,,2026000000,,0,,,6954000000,,2644000000,2053000000,438000000,1614000000,1351000000,237000000,1251000000,,,,,,1325000000,-130000000,210000000,-972000000,-100000000,1195000000,-12865000000,23350000000,41631000000,2290000000,
882095,0000882095-24-000028,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,GILD,"GILEAD SCIENCES, INC.",54525000000,18475000000,28860000000,8314000000,20546000000,21437000000,1812000000,,1869000000,,0,,,7545000000,,888000000,956000000,-297000000,1253000000,1395000000,238000000,1254000000,,,,,,4309000000,-141000000,216000000,-983000000,-300000000,4168000000,-10385000000,23249000000,41724000000,1194000000,
882095,0000882095-25-000006,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,GILD,"GILEAD SCIENCES, INC.",58995000000,19330000000,28262000000,8314000000,19948000000,24896000000,1815000000,,1710000000,,0,,,28754000000,,1662000000,690000000,211000000,480000000,5907000000,977000000,1255000000,,,,,,10828000000,-523000000,835000000,-3918000000,-1150000000,10305000000,-8932000000,26711000000,46041000000,1667000000,
882095,0000882095-25-000006,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,GILD,"GILEAD SCIENCES, INC.",58995000000,19330000000,28262000000,8314000000,19948000000,24896000000,1815000000,,1710000000,,0,,,7569000000,,2452000000,2167000000,385000000,1783000000,1641000000,249000000,,,,,,,2975000000,-147000000,222000000,-973000000,-350000000,2828000000,-8932000000,26711000000,46041000000,2416000000,
882095,0000882095-25-000012,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,GILD,"GILEAD SCIENCES, INC.",56434000000,19162000000,27669000000,8314000000,19355000000,22146000000,2806000000,,1759000000,,0,,,6667000000,,2237000000,1649000000,334000000,1315000000,1379000000,260000000,1259000000,,,,,,1757000000,-104000000,209000000,-1010000000,-730000000,1653000000,-8507000000,24952000000,44114000000,1909000000,
882095,0000882095-25-000032,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,GILD,"GILEAD SCIENCES, INC.",55721000000,19674000000,26880000000,8314000000,18566000000,22140000000,2806000000,,1825000000,,0,,,7082000000,,2474000000,2429000000,468000000,1960000000,1491000000,254000000,1255000000,,,,,,827000000,-107000000,225000000,-994000000,-527000000,720000000,-7206000000,24946000000,44620000000,2683000000,
882095,0000882095-25-000047,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,GILD,"GILEAD SCIENCES, INC.",58533000000,21540000000,26284000000,8314000000,17970000000,22135000000,2806000000,,1785000000,,0,,,7769000000,,3327000000,3641000000,589000000,3052000000,1346000000,256000000,1254000000,,,,,,4108000000,-147000000,230000000,-1005000000,-435000000,3961000000,-4744000000,24941000000,46481000000,3897000000,
882095,0000882095-26-000006,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,GILD,"GILEAD SCIENCES, INC.",59023000000,22703000000,25292000000,8314000000,16978000000,22129000000,2807000000,,1774000000,,0,,,29443000000,,10022000000,9796000000,1286000000,8510000000,5799000000,1024000000,1255000000,,,,,,10019000000,-563000000,894000000,-4003000000,-1922000000,9456000000,-2589000000,24936000000,47639000000,10820000000,
882095,0000882095-26-000006,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,GILD,"GILEAD SCIENCES, INC.",59023000000,22703000000,25292000000,8314000000,16978000000,22129000000,2807000000,,1774000000,,0,,,7925000000,,1984000000,2078000000,-105000000,2183000000,1584000000,255000000,,,,,,,3327000000,-205000000,230000000,-994000000,-230000000,3122000000,-2589000000,24936000000,47639000000,2333000000,
882095,0000882095-26-000024,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,GILD,"GILEAD SCIENCES, INC.",56278000000,23515000000,24696000000,8314000000,16382000000,20861000000,1313000000,,1914000000,,0,,,6960000000,,2586000000,2580000000,559000000,2021000000,1372000000,240000000,1254000000,,,,,,2544000000,-117000000,218000000,-1040000000,-419000000,2427000000,-1181000000,22174000000,45689000000,2820000000,
