cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
80172,0001437749-24-025857,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,NATIONAL PRESTO INDUSTRIES INC,418097000,338085000,23967000,19433000,4534000,,,32571000,228076000,10360000,,,,85060000,14699000,6361000,7846000,1769000,6077000,,,,,,0,,1210000,-33883000,-659000,,0,,-34542000,314118000,,,,7571000,3480,,,,,,831000,379000
80172,0001437749-24-034199,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,NATIONAL PRESTO INDUSTRIES INC,428902000,346576000,23588000,19433000,4155000,,,16329000,263618000,10187000,,,,91823000,17223000,9223000,10373000,2290000,8083000,,,,,,0,,1193000,-17465000,-2825000,,0,,-20290000,322988000,,,,10416000,3480,,,,,,814000,379000
80172,0001437749-25-007735,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,NATIONAL PRESTO INDUSTRIES INC,453397000,367627000,23210000,19433000,3777000,,,17663000,277999000,9961000,,,,388228000,78566000,45213000,50670000,9210000,41460000,,,,,,,,5046000,-53426000,-7531000,,-32029000,,-60957000,344417000,,,,50259000,3480,7105595,2024-12-31,single,,,3531000,1515000
80172,0001437749-25-007735,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,NATIONAL PRESTO INDUSTRIES INC,453397000,367627000,23210000,19433000,3777000,,,17663000,277999000,9961000,,,,134692000,32791000,23352000,24099000,3367000,20732000,,,,,,,,1169000,-7633000,-3658000,,0,,-11291000,344417000,,,,24521000,3480,7105595,2024-12-31,single,,,791000,378000
80172,0001437749-25-015772,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,NATIONAL PRESTO INDUSTRIES INC,455299000,368585000,22831000,19433000,3398000,,,1018000,287635000,9804000,,,,103639000,18111000,9070000,9808000,2198000,7610000,,,,,,0,,1220000,12460000,-22983000,,-7142000,,-10523000,345754000,,,,10290000,3480,,,,,,841000,379000
80172,0001437749-25-025717,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,NATIONAL PRESTO INDUSTRIES INC,471858000,374065000,22452000,19433000,3019000,,,1757000,298954000,9731000,,,,120449000,18546000,6096000,6613000,1461000,5152000,,,,,,0,,1240000,-10918000,-2466000,,0,,-13384000,351613000,,,,7336000,3480,,,,,,861000,379000
80172,0001437749-25-033854,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,NATIONAL PRESTO INDUSTRIES INC,503829000,379772000,22074000,19433000,2641000,,,2089000,326307000,9558000,,,,115463000,16012000,6412000,6860000,1543000,5317000,,,,,,0,,1287000,-24596000,-106000,,0,,-24702000,357698000,,,,7699000,3480,,,,,,908000,379000
80172,0001437749-26-008214,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,,NATIONAL PRESTO INDUSTRIES INC,500729000,395135000,21695000,19433000,2262000,,,3252000,306973000,9441000,,,,503524000,80325000,40241000,42119000,9035000,33084000,,,,,,66000,,5136000,-9137000,-27034000,,-7142000,,-36171000,373440000,,,,45377000,3480,7123116,2025-12-31,single,,,3621000,1515000
80172,0001437749-26-008214,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,,NATIONAL PRESTO INDUSTRIES INC,500729000,395135000,21695000,19433000,2262000,,,3252000,306973000,9441000,,,,163973000,27656000,18663000,18838000,3833000,15005000,,,,,,66000,,1389000,13917000,-1479000,,0,,12438000,373440000,,,,20052000,3480,7123116,2025-12-31,single,,,1011000,378000
80172,0001437749-26-017365,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,NATIONAL PRESTO INDUSTRIES INC,469312000,395169000,21282000,19433000,1849000,,,6488000,312862000,9307000,,,,118649000,17478000,8032000,8613000,1987000,6626000,,,,,,,,1294000,31347000,-1950000,,-7164000,,29397000,373887000,,,,9326000,3480,,,,,,881000,413000
