cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1041803,0001041803-23-000033,10-Q,2023-04-10,2023-04-11,2023,Q2,2023-02-28,quarterly,PSMT,PRICESMART INC,1886172000,1043912000,43185000,43185000,,126383000,27421000,260927000,449101000,120479000,,,,1142189000,,53800000,47584000,16202000,31347000,,2814000,30760000,,,,,17875000,86218000,-29072000,7003000,,,57146000,1000727000,153804000,1197716000,50398000,71675000,5331,31001117,2023-02-28,single,,10133000,,,instance,2023-04-10
1041803,0001041803-23-000040,10-Q,2023-07-10,2023-07-11,2023,Q3,2023-05-31,quarterly,PSMT,PRICESMART INC,1933346000,1089693000,43152000,43152000,,124631000,19757000,222668000,442580000,121306000,,,,1096654000,,43052000,41581000,12019000,29572000,,2747000,30829000,,,,,17821000,68000000,-43541000,2283000,-30000,-174000,24459000,1046541000,144388000,1234081000,44328000,60873000,5331,31064154,2023-05-31,single,,10414000,,,instance,2023-07-10
1041803,0001041803-23-000054,10-K,2023-10-30,2023-10-31,2023,FY,2023-08-31,annual,PSMT,PRICESMART INC,2005608000,1107043000,43110000,43110000,,119487000,20193000,239984000,471407000,129816000,,,,4411842000,,184516000,169211000,59951000,109205000,,11020000,30786000,,,,,72698000,257331000,-142511000,16574000,-28540000,,114820000,1063933000,139680000,1246723000,180231000,257214000,5331,30976941,2023-08-31,single,,8679000,,,instance,2023-10-30
1041803,0001041803-23-000054,10-K,2023-10-30,2023-10-31,2023,FY,2023-08-31,quarterly,PSMT,PRICESMART INC,2005608000,1107043000,43110000,43110000,,119487000,20193000,239984000,471407000,129816000,,,,1118193000,,32137000,30677000,15304000,15381000,,2710000,,,,,,19434000,72650000,-45954000,3052000,-14250000,,26696000,1063933000,139680000,1246723000,33387000,51571000,5331,30976941,2023-08-31,single,,8679000,,,instance,2023-10-30
1041803,0001041803-24-000011,10-Q,2024-01-09,2024-01-10,2024,Q1,2023-11-30,quarterly,PSMT,PRICESMART INC,2029279000,1082244000,43135000,43135000,,99704000,35276000,174452000,529898000,128219000,,,,1166475000,,58213000,56137000,18153000,38047000,,2816000,30269000,,,,,19494000,41098000,-33300000,3546000,,-69972000,7798000,1039109000,134980000,1217224000,58953000,77707000,5331,30516876,2023-11-30,single,,9199000,,,instance,2024-01-09
1041803,0001041803-24-000023,10-Q,2024-04-09,2024-04-10,2024,Q2,2024-02-29,quarterly,PSMT,PRICESMART INC,2036776000,1093874000,43131000,43131000,,102350000,37615000,170563000,502292000,115016000,,,,1291950000,,63618000,56514000,17259000,39271000,,3293000,29920000,,,,,20491000,86568000,-70177000,4554000,,-1766000,16391000,1050743000,139965000,1233839000,59807000,84109000,5331,30656141,2024-02-29,single,,6101000,,,instance,2024-04-09
1041803,0001041803-24-000031,10-Q,2024-07-10,2024-07-11,2024,Q3,2024-05-31,quarterly,PSMT,PRICESMART INC,2020698000,1095354000,43182000,43182000,,98426000,36672000,128271000,516464000,115437000,,,,1229428000,,49909000,46969000,14483000,32489000,,3579000,29968000,,,,,21129000,38088000,-38396000,4552000,-30656000,-114000,-308000,1052172000,135098000,1230452000,50548000,71038000,5331,30639028,2024-05-31,single,,10078000,,,instance,2024-07-10
1041803,0001041803-24-000044,10-K,2024-10-30,2024-10-31,2024,FY,2024-08-31,annual,PSMT,PRICESMART INC,2022694000,1122965000,43197000,43197000,,94443000,35917000,125364000,528678000,111260000,,,,4913898000,,220944000,201427000,62618000,138875000,,12959000,30032000,,,,,82611000,207589000,-168545000,17293000,-66162000,-73486000,39044000,1079768000,130360000,1253325000,214386000,303555000,5331,30635556,2024-08-31,single,,8007000,,,instance,2024-10-30
1041803,0001041803-24-000044,10-K,2024-10-30,2024-10-31,2024,FY,2024-08-31,quarterly,PSMT,PRICESMART INC,2022694000,1122965000,43197000,43197000,,94443000,35917000,125364000,528678000,111260000,,,,1226045000,,49204000,41807000,12723000,29068000,,3271000,,,,,,21497000,41835000,-26672000,4641000,-17725000,-1634000,15163000,1079768000,130360000,1253325000,45078000,70701000,5331,30635556,2024-08-31,single,,8007000,,,instance,2024-10-30
1041803,0001041803-25-000007,10-Q,2025-01-08,2025-01-09,2025,Q1,2024-11-30,quarterly,PSMT,PRICESMART INC,2087682000,1158578000,43215000,43215000,,93567000,22055000,120943000,585850000,115075000,,,,1257944000,,58260000,50929000,13496000,37428000,,2695000,30020000,,,,,20862000,38530000,-28181000,4493000,,-3292000,10349000,1115363000,115622000,1274200000,53624000,79122000,5331,30662345,2024-11-30,single,,7764000,,,instance,2025-01-08
1041803,0001041803-25-000021,10-Q,2025-04-09,2025-04-10,2025,Q2,2025-02-28,quarterly,PSMT,PRICESMART INC,2092665000,1172586000,43218000,43218000,,88850000,18261000,130363000,549687000,113728000,,,,1363886000,,65270000,60161000,16384000,43760000,,2538000,30068000,,,,,21767000,87855000,-34631000,4529000,,-2460000,53224000,1129368000,107111000,1279697000,62699000,87037000,5331,30756551,2025-02-28,single,,15340000,,,instance,2025-04-09
1041803,0001041803-25-000043,10-Q,2025-07-10,2025-07-11,2025,Q3,2025-05-31,quarterly,PSMT,PRICESMART INC,2144440000,1214193000,43231000,43231000,,86170000,16955000,167961000,553123000,126268000,,,,1317289000,,56230000,49066000,13917000,35158000,,2762000,30078000,,,,,22757000,52775000,-38774000,4784000,0,-105000,14001000,1170962000,103125000,1317318000,51828000,78987000,5331,30753891,2025-05-31,single,,18676000,,,instance,2025-07-10
1041803,0001041803-25-000060,10-K,2025-10-30,2025-10-31,2025,FY,2025-08-31,annual,PSMT,PRICESMART INC,2269157000,1247372000,43238000,43238000,,147922000,38675000,241024000,560730000,130174000,,,,5270094000,,232510000,206498000,58617000,147887000,,11515000,30063000,,,,,88161000,261307000,-158134000,18812000,-38733000,-6710000,103173000,1204134000,186597000,1433969000,218013000,320671000,5331,30745833,2025-08-31,single,,12286000,,,instance,2025-10-30
1041803,0001041803-25-000060,10-K,2025-10-30,2025-10-31,2025,FY,2025-08-31,quarterly,PSMT,PRICESMART INC,2269157000,1247372000,43238000,43238000,,147922000,38675000,241024000,560730000,130174000,,,,1330975000,,52750000,46342000,14820000,31541000,,3520000,,,,,,22775000,82147000,-56548000,5006000,-19357000,-853000,25599000,1204134000,186597000,1433969000,49862000,75525000,5331,30745833,2025-08-31,single,,12286000,,,instance,2025-10-30
1041803,0001041803-26-000006,10-Q,2026-01-07,2026-01-08,2026,Q1,2025-11-30,quarterly,PSMT,PRICESMART INC,2393898000,1304790000,43240000,43240000,,143735000,36598000,206419000,618848000,137136000,,,,1382729000,,62927000,55695000,15529000,40166000,,4420000,30180000,,,,,23977000,71245000,-38611000,5678000,,-5069000,32634000,1261550000,180333000,1485123000,60115000,86904000,5331,30816360,2025-11-30,single,,7701000,,,instance,2026-01-07
1041803,0001041803-26-000018,10-Q,2026-04-08,2026-04-09,2026,Q2,2026-02-28,quarterly,PSMT,PRICESMART INC,2436758000,1333039000,43263000,43263000,,129148000,34004000,156249000,623142000,142964000,,,,1495528000,,75420000,66688000,17597000,49091000,,3959000,30245000,,,,,24272000,62041000,-49735000,4901000,,-3733000,12306000,1289776000,163152000,1496191000,70647000,99692000,5331,30895879,2026-02-28,single,,3981000,,,instance,2026-04-08
