cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1101302,0001101302-23-000082,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ENTG,ENTEGRIS INC,9913024000,3352205000,5391957000,3970247000,1421710000,5492011000,0,565878000,740351000,69405000,0,,,901000000,384166000,267614000,181285000,-16491000,197646000,71030000,80908000,150837000,,,,,98399000,127018000,-116051000,11458000,-14980000,,10967000,-2039752000,5492011000,8844216000,262193000,366013000,3089,150105845,2023-06-30,single,,,43719000,54680000
1101302,0001101302-23-000089,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ENTG,ENTEGRIS INC,9824616000,3368289000,5322399000,3954036000,1368363000,5425496000,0,594020000,662169000,71347000,0,,,888239000,367074000,117061000,31224000,-2127000,33212000,66810000,77820000,151229000,,,,,90870000,200023000,-78139000,10280000,-15052000,,121884000,-1954110000,5425496000,8793785000,109044000,207931000,3089,150154837,2023-09-30,single,,,39631000,51239000
1101302,0001101302-24-000009,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,ENTG,ENTEGRIS INC,8812591000,3408594000,5227829000,3945860000,1281969000,4577141000,0,456929000,607051000,49719000,0,,,3523926000,1497605000,499158000,172670000,-8413000,180669000,277313000,312378000,150945000,,,,,387160000,629562000,-456847000,61371000,-60221000,0,172715000,-1819235000,4577141000,7985735000,485048000,886318000,3089,150363607,2023-12-31,single,,,172683000,214477000
1101302,0001101302-24-000009,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,ENTG,ENTEGRIS INC,8812591000,3408594000,5227829000,3945860000,1281969000,4577141000,0,456929000,607051000,49719000,0,,,812291000,344680000,101017000,26858000,-11264000,37977000,67567000,67504000,,,,,,93542000,150650000,-128665000,8955000,-15019000,,21985000,-1819235000,4577141000,7985735000,94362000,194559000,3089,150363607,2023-12-31,single,,,42558000,50984000
1101302,0001101302-24-000040,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,ENTG,ENTEGRIS INC,8364723000,3430170000,5175636000,3944347000,1231289000,4172942000,,340682000,625668000,53690000,0,,,771025000,351820000,117592000,48928000,3456000,45266000,71876000,57373000,151718000,,,,,95502000,147186000,-66620000,7908000,-15256000,,80566000,-1745466000,4172942000,7603112000,106301000,213094000,3089,150768369,2024-03-31,single,,,45343000,50159000
1101302,0001101302-24-000053,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,ENTG,ENTEGRIS INC,8336586000,3502390000,5128848000,3943893000,1184955000,4122233000,,320008000,633373000,52332000,0,,,812652000,375819000,130106000,74602000,6689000,67696000,81885000,53687000,151819000,,,,,94920000,111212000,-59269000,26889000,-15099000,,51943000,-1626458000,4122233000,7624623000,128289000,225026000,3089,150827000,2024-06-30,single,,,47407000,47513000
1101302,0001101302-24-000074,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,ENTG,ENTEGRIS INC,8472757000,3592510000,5085205000,3946575000,1138630000,4060690000,65000000,432072000,643034000,54540000,0,,,807694000,371825000,136241000,86034000,8190000,77582000,80903000,51666000,151924000,,,,,93324000,197227000,-82193000,15552000,-15123000,,115034000,-1492695000,4125690000,7718200000,137700000,229565000,3089,150991000,2024-09-30,single,,,47098000,46226000
1101302,0001101302-25-000015,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,ENTG,ENTEGRIS INC,8394620000,3691504000,5035317000,3943571000,1091746000,3981105000,,329213000,638080000,53758000,0,,,3241208000,1486719000,533922000,322052000,28332000,292787000,316111000,215217000,151840000,,,,,378239000,631721000,-315606000,65859000,-60583000,,316115000,-1343813000,3981105000,7672609000,537269000,912161000,3089,151122000,2024-12-31,single,,,188120000,190119000
1101302,0001101302-25-000015,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,ENTG,ENTEGRIS INC,8394620000,3691504000,5035317000,3943571000,1091746000,3981105000,,329213000,638080000,53758000,0,,,849837000,387255000,149983000,112488000,9997000,102243000,81447000,52491000,,,,,,94493000,176096000,-107524000,15510000,-15105000,,68572000,-1343813000,3981105000,7672609000,164979000,244476000,3089,151122000,2024-12-31,single,,,48272000,46221000
1101302,0001101302-25-000060,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ENTG,ENTEGRIS INC,8431400000,3749400000,4989200000,3943900000,1045300000,3984500000,,340900000,671500000,52700000,0,,,773200000,356500000,122300000,71400000,8200000,62900000,84800000,51000000,152000000,,,,,96000000,140400000,-108000000,13400000,-15400000,,32400000,-1239800000,3984500000,7733900000,122400000,218300000,3089,,,,,,49900000,46100000
1101302,0001101302-25-000079,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,ENTG,ENTEGRIS INC,8449500000,3809100000,4943900000,3944900000,999000000,3937800000,50000000,376800000,694600000,50600000,0,,,792400000,351500000,106100000,55800000,2800000,52800000,84300000,52400000,151900000,,,,,97300000,113500000,-66500000,18600000,-15200000,,47000000,-1134800000,3987800000,7796900000,108200000,203400000,3089,,,,,,51300000,46000000
1101302,0001101302-25-000103,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,ENTG,ENTEGRIS INC,8401800000,3890800000,4898500000,3945200000,953300000,3842800000,,399800000,646800000,47900000,0,,,807100000,351300000,122600000,72300000,1500000,70500000,80900000,47900000,152300000,,,,,96400000,249500000,-66700000,18400000,-15100000,,182800000,-1007700000,3842800000,7733600000,120200000,219000000,3089,151600000,2025-09-30,single,,,50400000,46000000
1101302,0001101302-26-000012,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,ENTG,ENTEGRIS INC,8350500000,3953400000,4853600000,3946700000,906900000,3697600000,,360400000,643200000,81600000,0,,,3196600000,1419900000,455900000,254600000,18000000,235600000,329000000,199800000,152200000,,,,,389700000,695400000,-299200000,69300000,-60800000,,396200000,-900200000,3697600000,7651000000,454400000,845600000,3089,151900000,2025-12-31,single,,,205300000,184400000
1101302,0001101302-26-000012,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,ENTG,ENTEGRIS INC,8350500000,3953400000,4853600000,3946700000,906900000,3697600000,,360400000,643200000,81600000,0,,,823900000,360600000,104900000,55100000,5500000,49400000,79000000,48500000,,,,,,100000000,192000000,-58000000,18900000,-15100000,,134000000,-900200000,3697600000,7651000000,103600000,204900000,3089,151900000,2025-12-31,single,,,53700000,46300000
1101302,0001101302-26-000102,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,ENTG,ENTEGRIS INC,8475100000,4049200000,4808300000,3947600000,860700000,3651200000,,442700000,644400000,89700000,0,,,811900000,380800000,141600000,93200000,1000000,92000000,75300000,48900000,153200000,,,,,80400000,183000000,-41500000,16700000,-15400000,,141500000,-759100000,3651200000,7700400000,142100000,222000000,3089,152300000,2026-03-31,single,,,34100000,46300000
