cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
18230,0000018230-24-000009,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,CAT,CATERPILLAR INC,87476000000,19503000000,5872000000,5308000000,564000000,,,6978000000,16565000000,,,,,67060000000,,12966000000,13050000000,2781000000,10332000000,2108000000,,513600000,,,,,2144000000,12885000000,-1597000000,,-2563000000,-4975000000,11288000000,13631000000,,,,15110000000
18230,0000018230-24-000009,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,CAT,CATERPILLAR INC,87476000000,19503000000,5872000000,5308000000,564000000,,,6978000000,16565000000,,,,,17070000000,,3134000000,3249000000,587000000,2673000000,554000000,,,,,,,545000000,4003000000,-536000000,,-662000000,-2766000000,3467000000,13631000000,,,,3679000000
18230,0000018230-24-000020,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,CAT,CATERPILLAR INC,83741000000,17645000000,5793000000,5277000000,516000000,,,4959000000,16953000000,,,,,15799000000,,3519000000,3532000000,688000000,2854000000,520000000,,496900000,,,,,524000000,2052000000,-500000000,,-648000000,-4455000000,1552000000,11852000000,,,,4043000000
18230,0000018230-24-000045,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CAT,CATERPILLAR INC,83336000000,17136000000,5752000000,5264000000,488000000,,,4341000000,17082000000,,,,,16689000000,,3482000000,3500000000,836000000,2681000000,535000000,,489500000,,,,,531000000,3021000000,-341000000,,-635000000,-1820000000,2680000000,11384000000,,,,4013000000
18230,0000018230-24-000053,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CAT,CATERPILLAR INC,86273000000,19403000000,5765000000,5317000000,448000000,,,5638000000,17312000000,,,,,16106000000,,3147000000,3098000000,642000000,2463000000,533000000,,486700000,,,,,543000000,3569000000,-444000000,,-683000000,-782000000,3125000000,13638000000,,,,3690000000
18230,0000018230-25-000008,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,CAT,CATERPILLAR INC,87764000000,19494000000,5640000000,5241000000,399000000,,,6889000000,16827000000,,,,,64809000000,,13072000000,13373000000,2629000000,10788000000,2107000000,,489400000,,,,,2153000000,12035000000,-1988000000,,-2646000000,-7697000000,10047000000,13854000000,,,,15225000000
18230,0000018230-25-000008,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,CAT,CATERPILLAR INC,87764000000,19494000000,5640000000,5241000000,399000000,,,6889000000,16827000000,,,,,16215000000,,2924000000,3243000000,463000000,2790000000,519000000,,,,,,,555000000,3393000000,-703000000,,-680000000,-640000000,2690000000,13854000000,,,,3479000000
18230,0000018230-25-000016,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CAT,CATERPILLAR INC,84974000000,18070000000,5631000000,5270000000,361000000,,,3562000000,17862000000,,,,,14249000000,,2579000000,2570000000,574000000,2003000000,480000000,,477100000,,,,,540000000,1289000000,-710000000,,-674000000,-3660000000,579000000,12439000000,,,,3119000000
18230,0000018230-25-000040,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CAT,CATERPILLAR INC,90325000000,18663000000,5652000000,5331000000,321000000,,,5442000000,18595000000,,,,,16569000000,,2860000000,2818000000,646000000,2179000000,551000000,,471500000,,,,,554000000,3122000000,-555000000,,-662000000,-828000000,2567000000,13011000000,,,,3414000000
18230,0000018230-25-000048,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,CAT,CATERPILLAR INC,93722000000,20659000000,5610000000,5329000000,281000000,,,7538000000,18958000000,,,,,17638000000,,3052000000,3127000000,836000000,2299000000,555000000,,470800000,,,,,570000000,3737000000,-658000000,,-707000000,-362000000,3079000000,15049000000,,,,3622000000
18230,0000018230-26-000008,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,CAT,CATERPILLAR INC,98585000000,21318000000,5562000000,5321000000,241000000,,,9980000000,18135000000,,,,,67589000000,,11151000000,11541000000,2768000000,8882000000,2148000000,,472300000,,,,,2262000000,11739000000,-2821000000,,-2749000000,-5190000000,8918000000,15756000000,,,,13413000000
18230,0000018230-26-000008,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,CAT,CATERPILLAR INC,98585000000,21318000000,5562000000,5321000000,241000000,,,9980000000,18135000000,,,,,19133000000,,2660000000,3026000000,712000000,2401000000,562000000,,,,,,,598000000,3591000000,-898000000,,-706000000,-340000000,2693000000,15756000000,,,,3258000000
18230,0000018230-26-000021,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CAT,CATERPILLAR INC,95550000000,18660000000,6284000000,5865000000,419000000,,,4072000000,19626000000,,,,,17415000000,,3085000000,3211000000,670000000,2548000000,537000000,,465800000,,,,,595000000,1870000000,-728000000,,-703000000,-5028000000,1142000000,12376000000,,,,3680000000
