cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1157601,0001628280-24-020865,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",1082280000,850759000,5000000,,5000000,116135000,,622517000,854000,1587000,0,,,0,,-152037000,,,-147541000,71237000,3838000,20001569,8334000,,,152037000,168000,-149157000,-357000,19902000,,,-149514000,845759000,116135000,966894000,,-151869000,2834,19875427,2024-03-31,single,,,,,instance,2024-05-07
1157601,0001628280-24-035400,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",1099789000,857120000,4910000,,4910000,116607000,,494597000,7072000,1457000,0,,,14638000,,-162537000,,,-151971000,71091000,3656000,21402646,14222000,,,177175000,267000,-134945000,-131000,24404000,,,-135076000,852210000,116607000,973727000,,-162270000,2834,19875427,2024-06-30,single,,,,,instance,2024-08-07
1157601,0001628280-24-044445,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",1073265000,777155000,4819000,,4819000,117087000,,232684000,8715000,2054000,0,,,62175000,,-116304000,,,-106964000,68742000,3679000,21745929,13019000,,,178479000,298000,-66984000,-779000,17898000,,,-67763000,772336000,117087000,894242000,,-116006000,2834,21806436,2024-09-30,single,,,,,instance,2024-10-31
1157601,0001628280-25-007980,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",1042247000,754383000,4729000,,4729000,117569000,,100019000,34068000,2001000,0,,,180133000,,-497875000,,,-465892000,236718000,14671000,21272962,46654000,,,,1096000,-455572000,-1462000,79880000,,,-457034000,749654000,117569000,871952000,,-496779000,2834,22004679,2024-12-31,single,,,,,instance,2025-02-26
1157601,0001628280-25-007980,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",1042247000,754383000,4729000,,4729000,117569000,,100019000,34068000,2001000,0,,,103320000,,-66996000,,,-59416000,25648000,3499000,,11079000,,,,363000,-104486000,-195000,17676000,,,-104681000,749654000,117569000,871952000,,-66633000,2834,22004679,2024-12-31,single,,,,,instance,2025-02-26
1157601,0001628280-25-021356,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",996629000,710637000,4639000,,4639000,118005000,,183646000,55241000,1766000,0,,,137250000,,-79311000,,,-73238000,44172000,3297000,22091314,9370000,,,216561000,379000,-88891000,0,20931000,,,-88891000,705998000,118005000,828642000,,-78932000,2834,22187716,2025-03-31,single,,,,,instance,2025-05-01
1157601,0001628280-25-037613,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",1015381000,695978000,4548000,,4548000,118376000,,186193000,63497000,5573000,0,,,212802000,,-47202000,,,-42281000,54081000,3264000,22207017,8227000,,,260004000,377000,-47052000,0,25159000,,,-47052000,691430000,118376000,814354000,,-46825000,2834,22221116,2025-06-30,single,,,,,instance,2025-08-05
1157601,0001628280-25-048559,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",1362457000,625732000,7477000,,7477000,339753000,,295694000,69317000,6649000,0,,,287268000,,-113975000,,,-114190000,174004000,7451000,22482502,10308000,,,401243000,358000,79850000,-857000,26252000,,,78993000,618255000,339753000,965485000,,-113617000,2834,22704303,2025-09-30,single,,,,,instance,2025-11-04
1157601,0001628280-26-009514,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",1259589000,602689000,7381000,,7381000,339881000,,198693000,74841000,7749000,0,,,958403000,,-300097000,,,-288284000,388525000,22309000,22434310,37364000,,,1258500000,1506000,-189553000,-467000,98130000,,,-190020000,595308000,339881000,942570000,,-298591000,2834,22842073,2025-12-31,single,,,,,instance,2026-02-19
1157601,0001628280-26-009514,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",1259589000,602689000,7381000,,7381000,339881000,,198693000,74841000,7749000,0,,,321083000,,-59609000,,,-58575000,116268000,8297000,,9459000,,,380692000,392000,-133460000,390000,25788000,,,-133070000,595308000,339881000,942570000,,-59217000,2834,22842073,2025-12-31,single,,,,,instance,2026-02-19
1157601,0001628280-26-030947,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",1227327000,543454000,7284000,,7284000,340330000,,227033000,112070000,6981000,0,,,311337000,,-92723000,,,-94391000,108692000,7819000,29032422,8243000,,,404060000,386000,-167435000,-3849000,34018000,,,-171284000,536170000,340330000,883784000,,-92337000,2834,23041918,2026-03-31,single,,,,,instance,2026-05-06
