cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1412665,0001412665-23-000028,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6577876000,492793000,92792000,62477000,30315000,139210000,,86435000,,,0,5468942000,3840524000,,,,76597000,15762000,60835000,,30401000,,196759000,166358000,,,10162000,90328000,-2663000,2541000,-14870000,-2725000,87665000,400001000,139210000,632003000,106998000,,6022,15623977,2022-12-31,single,,391873000,,6069000,instance,2023-03-13
1412665,0001412665-23-000028,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6577876000,492793000,92792000,62477000,30315000,139210000,,86435000,,,0,5468942000,3840524000,,,,19492000,3490000,16002000,,13193000,,56757000,43564000,,,2651000,18009000,-683000,704000,-3712000,5000,17326000,400001000,139210000,632003000,32685000,,6022,15623977,2022-12-31,single,,391873000,,1770000,instance,2023-03-13
1412665,0001412665-23-000065,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6409952000,500650000,91040000,62477000,28563000,137981000,,69218000,,,0,5555153000,3919365000,,,,1778000,381000,1397000,,19229000,,59305000,40076000,,,2891000,17599000,-404000,648000,-3801000,0,17195000,409610000,137981000,638631000,21007000,,6022,15675325,2023-03-31,single,,143981000,,1752000,instance,2023-05-05
1412665,0001412665-23-000102,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6521489000,501341000,89446000,62477000,26969000,125752000,,144558000,,,0,5445447000,4018649000,,,,9192000,1598000,7594000,,24388000,,61350000,36962000,,,3316000,23289000,-903000,725000,-3804000,0,22386000,411895000,125752000,627093000,33580000,,6022,15685123,2023-06-30,single,,362054000,,1594000,instance,2023-08-04
1412665,0001412665-23-000127,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6467818000,505411000,87987000,62477000,25510000,124526000,,74788000,,,0,5363324000,4065969000,,,,11341000,2203000,9138000,,28997000,,63572000,34575000,,,3213000,14946000,-973000,692000,-3805000,0,13973000,417424000,124526000,629937000,40338000,,6022,15691738,2023-09-30,single,,373956000,,1460000,instance,2023-11-02
1412665,0001412665-24-000039,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6427540000,524378000,86546000,62477000,24069000,123296000,,81727000,,,0,5395673000,4126947000,,,,24833000,3974000,20859000,,105441000,,249613000,144172000,,,12572000,62570000,-4055000,2403000,-15216000,0,58515000,437832000,123296000,647674000,130274000,,6022,15694306,2023-12-31,single,,300264000,,6247000,instance,2024-03-08
1412665,0001412665-24-000039,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6427540000,524378000,86546000,62477000,24069000,123296000,,81727000,,,0,5395673000,4126947000,,,,2522000,-208000,2730000,,32827000,,65386000,32559000,,,3152000,6736000,-1775000,338000,-3806000,0,4961000,437832000,123296000,647674000,35349000,,6022,15694306,2023-12-31,single,,300264000,,1441000,instance,2024-03-08
1412665,0001412665-24-000077,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6748015000,528040000,100649000,71118000,29531000,122066000,,97762000,,,0,5585236000,4414646000,,,,4227000,958000,3269000,,34804000,,69535000,34731000,,,2992000,9588000,-519000,641000,-3820000,,9069000,427391000,122066000,650106000,39031000,,6022,15750471,2024-03-31,single,,422988000,,1637000,instance,2024-05-07
1412665,0001412665-24-000116,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6581658000,543286000,97327000,69388000,27939000,114839000,,101568000,,,0,5412419000,4287232000,,,,20873000,5054000,15819000,,36429000,,72776000,36347000,,,2760000,25232000,-630000,584000,-3825000,,24602000,445959000,114839000,658125000,57302000,,6022,15773468,2024-06-30,single,,414684000,,1593000,instance,2024-08-06
1412665,0001412665-24-000162,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6552482000,562238000,96257000,69788000,26469000,115051000,,201868000,,,0,5368727000,4328756000,,,,-130200000,-34493000,-95707000,,36175000,,73696000,37521000,,,2517000,-2758000,-218000,587000,-3825000,,-2976000,465981000,115051000,677289000,-94025000,,6022,20774919,2024-09-30,single,,410630000,,1470000,instance,2024-11-07
1412665,0001412665-25-000043,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6236329000,559696000,94807000,69788000,25019000,113376000,,204895000,,,0,5477982000,4315627000,,,,-83988000,-23699000,-60289000,,136737000,,294274000,157537000,,,7697000,63184000,-2404000,1900000,-16509000,0,60780000,464889000,113376000,673072000,52749000,,6022,20777485,2024-12-31,single,,3186000,,6149000,instance,2025-03-11
1412665,0001412665-25-000043,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6236329000,559696000,94807000,69788000,25019000,113376000,,204895000,,,0,5477982000,4315627000,,,,21112000,4782000,16330000,,29329000,,78267000,48938000,,,-572000,31122000,-1037000,88000,-5039000,,30085000,464889000,113376000,673072000,50441000,,6022,20777485,2024-12-31,single,,3186000,,1449000,instance,2025-03-11
1412665,0001412665-25-000077,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6254394000,579625000,93399000,69788000,23611000,111398000,,250905000,,,0,5489142000,4304184000,,,,19595000,4457000,15138000,,27300000,,74739000,47439000,,,176000,8675000,-410000,595000,-5048000,,8265000,486226000,111398000,691023000,46895000,,6022,20815715,2025-03-31,single,,1482000,,1408000,instance,2025-05-06
1412665,0001412665-25-000126,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6160773000,589040000,92147000,69788000,22359000,112320000,,169445000,,,0,5388098000,4381188000,,,,12575000,2595000,9980000,,27438000,,77420000,49982000,,,1000,24916000,-1131000,699000,-5052000,,23785000,496893000,112320000,701360000,40013000,,6022,20769577,2025-06-30,single,,0,,1252000,instance,2025-08-06
1412665,0001412665-25-000159,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",6249752000,606056000,91004000,69788000,21216000,97973000,,272241000,,,0,5478996000,4419628000,,,,21492000,4477000,17015000,,27934000,,78942000,51008000,,,115000,17695000,-949000,702000,-5003000,-3840000,16746000,515052000,97973000,704029000,49426000,,6022,20632760,2025-09-30,single,,0,,1143000,instance,2025-11-05
