cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
882835,0000882835-23-000016,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,ROP,ROPER TECHNOLOGIES INC,26980800000,16037800000,23976800000,15946100000,8030700000,5962500000,699200000,792800000,111300000,,,,,1430900000,1002300000,412500000,308400000,61100000,1928400000,,53800000,,,,,,,71700000,,27700000,-66100000,,,-7939000000,6661700000,22699500000,362200000,
882835,0000882835-23-000025,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ROP,ROPER TECHNOLOGIES INC,27134800000,16332700000,23834500000,15962800000,7871700000,5964400000,699500000,1181600000,115000000,,,,,1469700000,1018600000,401000000,360100000,75800000,283100000,,37400000,107000000,,,,,,463700000,,29600000,-72300000,,,-7501800000,6663900000,22996600000,397500000,
882835,0000882835-23-000045,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ROP,ROPER TECHNOLOGIES INC,27460400000,16745900000,23721300000,16002500000,7718800000,5966300000,699800000,1462800000,118000000,,,,,1531200000,1067100000,435300000,463700000,102700000,364900000,,34800000,107400000,,,,,,319600000,,33900000,-72500000,,,-6975400000,6666100000,23412000000,498500000,
882835,0000882835-23-000052,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ROP,ROPER TECHNOLOGIES INC,28188000000,17038700000,25391200000,17047600000,8343600000,6379000000,499300000,299500000,122500000,,,,,1563400000,1096300000,446100000,442600000,97000000,347200000,,42400000,107600000,,,,,,630000000,,35700000,-72700000,,,-8352500000,6878300000,23917000000,485000000,
882835,0000882835-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,ROP,ROPER TECHNOLOGIES INC,28167500000,17444800000,25330900000,17118800000,8212100000,5830600000,499500000,214300000,118600000,,,,,6177800000,4307200000,1745200000,1743100000,374700000,1384200000,,164700000,107400000,,,,,,2035100000,,123500000,-290200000,,,-7886100000,6330100000,23774900000,1907800000,
882835,0000882835-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,ROP,ROPER TECHNOLOGIES INC,28167500000,17444800000,25330900000,17118800000,8212100000,5830600000,499500000,214300000,118600000,,,,,1613500000,1125200000,462800000,476700000,99200000,389000000,,50100000,,,,,,,621800000,,24300000,-72700000,,,-7886100000,6330100000,23774900000,526800000,
882835,0000882835-24-000018,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,ROP,ROPER TECHNOLOGIES INC,29978500000,17797600000,27141700000,18310800000,8830900000,7222300000,499700000,198400000,126000000,,,,,1680700000,1181000000,481300000,483900000,101900000,382000000,,53200000,107900000,,,,,,531500000,,33600000,-80500000,,,-9344100000,7722000000,25519600000,537100000,
882835,0000882835-24-000037,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ROP,ROPER TECHNOLOGIES INC,29847500000,18139000000,26958400000,18313100000,8645300000,6923900000,500000000,251500000,128800000,,,,,1716800000,1193300000,494200000,425300000,88200000,337100000,,67500000,107900000,,,,,,384100000,,39700000,-80100000,,,-8819400000,7423900000,25562900000,492800000,
882835,0000882835-24-000044,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,ROP,ROPER TECHNOLOGIES INC,31552700000,18515500000,28479900000,19267200000,9212700000,7677600000,699000000,269600000,129000000,,,,,1764600000,1221700000,496600000,467200000,99300000,367900000,,67700000,108100000,,,,,,755400000,,39600000,-80500000,,,-9964400000,8376600000,26892100000,534900000,
882835,0000882835-25-000008,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,ROP,ROPER TECHNOLOGIES INC,31334700000,18867600000,28372500000,19312900000,9059600000,6579900000,1043100000,188200000,120800000,,,,,7039200000,4878300000,1996800000,1967200000,417900000,1549300000,,259200000,108000000,,,,,,2393200000,,145900000,-321900000,,,-9504900000,7623000000,26490600000,2226400000,
882835,0000882835-25-000008,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,ROP,ROPER TECHNOLOGIES INC,31334700000,18867600000,28372500000,19312900000,9059600000,6579900000,1043100000,188200000,120800000,,,,,1877100000,1282300000,524700000,590800000,128500000,462300000,,70800000,,,,,,,722200000,,33000000,-80800000,,,-9504900000,7623000000,26490600000,661600000,
882835,0000882835-25-000020,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ROP,ROPER TECHNOLOGIES INC,31418800000,19223600000,28325100000,19408200000,8916900000,6457000000,999400000,372800000,125500000,,,,,1882800000,1293700000,525800000,418000000,86900000,331100000,,62900000,108200000,,,,,,528700000,,38800000,-88600000,,,-9101500000,7456400000,26680000000,480900000,
882835,0000882835-25-000036,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,ROP,ROPER TECHNOLOGIES INC,33220400000,19633900000,30135000000,20507600000,9627400000,7859200000,999800000,242400000,132200000,,,,,1943600000,1345400000,548300000,485300000,107000000,378300000,,79100000,108400000,,,,,,404100000,,43900000,-88600000,,,-10501100000,8859000000,28492900000,564400000,
882835,0000882835-25-000045,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,ROP,ROPER TECHNOLOGIES INC,34584400000,19992800000,31303200000,21336700000,9966500000,9154100000,300000000,320000000,140800000,,,,,2017500000,1403000000,573000000,498200000,99700000,398500000,,89700000,108400000,,,,,,869500000,,46000000,-88800000,,,-11310400000,9454100000,29446900000,587900000,
882835,0000882835-26-000009,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,ROP,ROPER TECHNOLOGIES INC,34577000000,19881500000,31105400000,21341200000,9764200000,8595800000,705200000,297400000,141700000,,,,,7902500000,5472000000,2235400000,1936100000,399800000,1536300000,,325000000,108200000,,,,,,2540300000,,166300000,-355000000,-500000000,,-11223900000,9301000000,29182500000,2261100000,
882835,0000882835-26-000009,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,ROP,ROPER TECHNOLOGIES INC,34577000000,19881500000,31105400000,21341200000,9764200000,8595800000,705200000,297400000,141700000,,,,,2058600000,1429900000,588300000,534600000,106200000,428400000,,93300000,,,,,,,738000000,,37600000,-89000000,,,-11223900000,9301000000,29182500000,627900000,
882835,0000882835-26-000019,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,ROP,ROPER TECHNOLOGIES INC,34550800000,18818000000,30906700000,21347700000,9559000000,9748400000,715600000,382900000,144500000,,,,,2095300000,1453800000,569600000,635000000,126100000,508900000,,99300000,104600000,,,,,,592100000,,52600000,-97400000,-1500100000,,-12088700000,10464000000,29282000000,734300000,
