cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
891024,0000891024-22-000002,10-Q,2022-03-02,2022-03-03,2022,Q3,2022-01-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2863496000,1043240000,403625000,140670000,262955000,488353000,0,165044000,868728000,73930000,,,,1596596000,336611000,60833000,75232000,18657000,57006000,,4879000,98554000,,,,275778000,20425000,-295125000,-10985000,4887000,-25339000,,-306110000,639615000,488353000,1531593000,80111000,81258000,5047,97587000,2022-01-31,single,,,11174000,9251000,instance,2022-03-02
891024,0000891024-22-000005,10-K,2022-06-29,2022-06-30,2022,FY,2022-04-30,annual,PDCO,"PATTERSON COMPANIES, INC.",2741630000,1041676000,393244000,140630000,252614000,488554000,0,142014000,785604000,72680000,,,,6499405000,1289087000,157002000,266254000,64540000,203210000,,20288000,98514000,,,,,81992000,-980994000,-38308000,23805000,-101111000,-35000000,-1019302000,648432000,488554000,1530230000,286542000,238994000,5047,96762000,2022-04-30,single,,,44180000,37812000,instance,2022-06-29
891024,0000891024-22-000005,10-K,2022-06-29,2022-06-30,2022,FY,2022-04-30,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2741630000,1041676000,393244000,140630000,252614000,488554000,0,142014000,785604000,72680000,,,,1638772000,348239000,72838000,82353000,18954000,63878000,,4693000,,,,,,20587000,-146855000,-11820000,5421000,-25365000,,-158675000,648432000,488554000,1530230000,87046000,93425000,5047,96762000,2022-04-30,single,,,11181000,9406000,instance,2022-06-29
891024,0000891024-22-000009,10-Q,2022-09-01,2022-09-02,2023,Q1,2022-07-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2758368000,1025886000,383428000,140657000,242771000,488809000,,149560000,874817000,76441000,,,,1523265000,312133000,34844000,31061000,6801000,24590000,,5563000,97794000,,,,277289000,20178000,-302539000,-14554000,7159000,-25418000,-15000000,-317093000,642458000,488809000,1514695000,36624000,55022000,5047,96899000,2022-07-31,single,,,10827000,9351000,instance,2022-09-01
891024,0000891024-22-000012,10-Q,2022-12-01,2022-12-02,2023,Q2,2022-10-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2880468000,1040903000,372845000,140055000,232790000,485522000,3000000,140280000,877435000,76317000,,,,1626204000,328089000,60095000,70754000,17105000,54073000,,7544000,97552000,,,,267994000,20912000,-217622000,-12225000,1234000,-25314000,0,-229847000,668058000,488522000,1529425000,78298000,81007000,5047,97049000,2022-10-31,single,,,11585000,9327000,instance,2022-12-01
891024,0000891024-23-000003,10-Q,2023-03-02,2023-03-03,2023,Q3,2023-01-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2941991000,1101298000,397780000,156317000,241463000,451910000,36000000,147290000,939098000,77052000,,,,1600850000,342962000,75922000,69287000,15440000,53929000,,9731000,97977000,,,,267040000,21208000,-208036000,-15663000,2956000,-25222000,0,-223699000,703518000,487910000,1589208000,79018000,97130000,5047,97708000,2023-01-31,single,,,11726000,9482000,instance,2023-03-02
891024,0000891024-23-000006,10-K,2023-06-21,2023-06-22,2023,FY,2023-04-30,annual,PDCO,"PATTERSON COMPANIES, INC.",2879146000,1117535000,388293000,156420000,231873000,451231000,36000000,159669000,795072000,95766000,,,,6471471000,1372945000,275971000,270161000,63563000,207557000,,33636000,97815000,,,,,83704000,-754852000,-64220000,15543000,-101346000,-55492000,-819072000,729242000,487231000,1604766000,303797000,359675000,5047,96350000,2023-04-30,single,,,45772000,37932000,instance,2023-06-21
891024,0000891024-23-000006,10-K,2023-06-21,2023-06-22,2023,FY,2023-04-30,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2879146000,1117535000,388293000,156420000,231873000,451231000,36000000,159669000,795072000,95766000,,,,1721152000,389761000,105110000,99059000,24217000,74965000,,10798000,,,,,,21406000,-26655000,-21778000,4194000,-25392000,-40492000,-48433000,729242000,487231000,1604766000,109857000,126516000,5047,96350000,2023-04-30,single,,,11634000,9772000,instance,2023-06-21
891024,0000891024-23-000009,10-Q,2023-08-30,2023-08-31,2024,Q1,2023-07-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2883631000,1110345000,379172000,156629000,222543000,450603000,36000000,108573000,912666000,102316000,,,,1576745000,319055000,38222000,40611000,9481000,31234000,,9512000,96190000,,,,280833000,21033000,-253366000,-17087000,7015000,-25432000,-29508000,-270453000,731173000,486603000,1596948000,50123000,59255000,5047,95806000,2023-07-31,single,,,11406000,9627000,instance,2023-08-30
891024,0000891024-23-000012,10-Q,2023-11-29,2023-11-30,2024,Q2,2023-10-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2889690000,1054296000,368351000,156172000,212179000,449974000,36000000,113886000,858028000,104525000,,,,1652772000,339026000,56903000,53357000,13502000,39958000,,10642000,95156000,,,,282123000,21803000,-231910000,-16380000,4635000,-24899000,-60983000,-248290000,685945000,485974000,1540270000,63999000,78706000,5047,94089000,2023-10-31,single,,,12177000,9626000,instance,2023-11-29
891024,0000891024-24-000005,10-Q,2024-02-28,2024-02-29,2024,Q3,2024-01-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2939949000,971482000,359593000,156472000,203121000,448219000,4125000,123998000,902733000,111636000,,,,1616095000,351006000,70012000,61940000,14347000,47703000,,11725000,92519000,,,,280994000,22362000,-234573000,-17729000,3745000,-24690000,-124096000,-252302000,611889000,452344000,1423826000,73665000,92374000,5047,90092000,2024-01-31,single,,,12731000,9631000,instance,2024-02-28
891024,0000891024-24-000008,10-K,2024-06-18,2024-06-19,2024,FY,2024-04-30,annual,PDCO,"PATTERSON COMPANIES, INC.",2896732000,1001144000,349589000,156328000,193261000,328911000,122750000,114462000,782898000,125279000,,,,6568272000,1380242000,252924000,243053000,57534000,185931000,,44910000,93679000,,,,,88156000,-789378000,-67626000,17871000,-98333000,-229508000,-857004000,651555000,451661000,1452805000,287963000,341080000,5047,89701000,2024-04-30,single,,,49617000,38539000,instance,2024-06-18
891024,0000891024-24-000008,10-K,2024-06-18,2024-06-19,2024,FY,2024-04-30,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2896732000,1001144000,349589000,156328000,193261000,328911000,122750000,114462000,782898000,125279000,,,,1722660000,371155000,87787000,87145000,20204000,67036000,,13031000,,,,,,22958000,-69529000,-16430000,2476000,-23312000,-14921000,-85959000,651555000,451661000,1452805000,100176000,110745000,5047,89701000,2024-04-30,single,,,13303000,9655000,instance,2024-06-18
891024,0000891024-24-000013,10-Q,2024-08-28,2024-08-29,2025,Q1,2024-07-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2874758000,951989000,340166000,156211000,183955000,327153000,123875000,148079000,849504000,127904000,,,,1541742000,312609000,29369000,17860000,4221000,13715000,,13223000,88645000,,,,283240000,22750000,-284970000,-13507000,8060000,-23312000,-50000000,-298477000,611823000,451028000,1403017000,31083000,52119000,5047,88146000,2024-07-31,single,,,13111000,9639000,instance,2024-08-28
891024,0000891024-24-000017,10-Q,2024-12-05,2024-12-06,2025,Q2,2024-10-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2845602000,963010000,341242000,160084000,181158000,325396000,125000000,157935000,823689000,128159000,,,,1674375000,328092000,37636000,35543000,8847000,26769000,,11798000,88663000,,,,290456000,22890000,-173705000,-12688000,4372000,-22907000,0,-186393000,621768000,450396000,1413406000,47341000,60526000,5047,88317000,2024-10-31,single,,,13161000,9729000,instance,2024-12-05
891024,0000891024-25-000003,10-Q,2025-02-26,2025-02-27,2025,Q3,2025-01-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2832586000,989561000,330145000,159622000,170523000,321763000,126875000,134996000,889348000,124998000,,,,1572411000,320824000,45441000,42835000,11665000,31255000,,10753000,89070000,,,,275383000,23144000,-276393000,-20232000,4136000,-22946000,0,-296625000,659416000,448638000,1438199000,53588000,68585000,5047,88454000,2025-01-31,single,,,13421000,9723000,instance,2025-02-26
