cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1109357,0001109357-24-000053,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,EXC,EXELON CORP,101546000000,25755000000,6630000000,6630000000,,,1403000000,445000000,,,,,,21727000000,,4023000000,2702000000,374000000,2328000000,,,997000000,,,,,3506000000,4703000000,-7408000000,,-1433000000,,-2705000000,19125000000,1403000000,27158000000,,7529000000
1109357,0001109357-24-000053,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,EXC,EXELON CORP,101546000000,25755000000,6630000000,6630000000,,,1403000000,445000000,,,,,,5367000000,,1092000000,717000000,100000000,617000000,,,,,,,,890000000,1411000000,-1868000000,,-359000000,,-457000000,19125000000,1403000000,27158000000,,1982000000
1109357,0001109357-24-000120,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,EXC,EXELON CORP,103211000000,26061000000,6630000000,6630000000,,42271000000,503000000,720000000,,,,,,6043000000,,1114000000,721000000,63000000,658000000,,,1001000000,,,,,880000000,992000000,-1767000000,,-381000000,,-775000000,19431000000,42774000000,68835000000,,1994000000
1109357,0001109357-24-000156,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,EXC,EXELON CORP,105113000000,26152000000,6630000000,6630000000,,43039000000,1308000000,934000000,,,,,,5361000000,,913000000,494000000,46000000,448000000,,,1001000000,,,,,894000000,1462000000,-1699000000,,-380000000,,-237000000,19522000000,44347000000,70499000000,,1807000000
1109357,0001109357-24-000187,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,EXC,EXELON CORP,106070000000,26622000000,6630000000,6630000000,,43701000000,954000000,616000000,,,,,,6154000000,,1196000000,757000000,50000000,707000000,,,1004000000,,,,,909000000,1689000000,-1695000000,,-381000000,,-6000000,19992000000,44655000000,71277000000,,2105000000
1109357,0001109357-25-000043,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,EXC,EXELON CORP,107784000000,26921000000,6630000000,6630000000,,,1453000000,357000000,,,,,,23028000000,,4319000000,2667000000,207000000,2460000000,,,1003000000,,,,,3596000000,5569000000,-7097000000,,-1524000000,,-1528000000,20291000000,1453000000,28374000000,,7915000000
1109357,0001109357-25-000043,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,EXC,EXELON CORP,107784000000,26921000000,6630000000,6630000000,,,1453000000,357000000,,,,,,5471000000,,1098000000,696000000,49000000,647000000,,,,,,,,913000000,1426000000,-1936000000,,-382000000,,-510000000,20291000000,1453000000,28374000000,,2011000000
1109357,0001109357-25-000113,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,EXC,EXELON CORP,109484000000,27607000000,6630000000,6630000000,,45342000000,1454000000,1004000000,,,,,,6714000000,,1536000000,1078000000,170000000,908000000,,,1009000000,,,,,905000000,1200000000,-1946000000,,-403000000,,-746000000,20977000000,46796000000,74403000000,,2441000000
1109357,0001109357-25-000170,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,EXC,EXELON CORP,111147000000,27620000000,6630000000,6630000000,,45527000000,1818000000,724000000,,,,,,5427000000,,927000000,461000000,70000000,391000000,,,1012000000,,,,,901000000,1511000000,-2013000000,,-405000000,,-502000000,20990000000,47345000000,74965000000,,1828000000
1109357,0001109357-25-000182,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,EXC,EXELON CORP,113539000000,28113000000,6630000000,6630000000,,46283000000,2168000000,1533000000,,,,,,6705000000,,1500000000,1030000000,155000000,875000000,,,1013000000,,,,,913000000,2299000000,-2136000000,,-404000000,,163000000,21483000000,48451000000,76564000000,,2413000000
1109357,0001109357-26-000018,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,EXC,EXELON CORP,116570000000,28798000000,6630000000,6630000000,,,1665000000,626000000,,,,,,24258000000,,5148000000,3291000000,523000000,2768000000,,,1012000000,,,,,3643000000,6254000000,-8529000000,,-1617000000,,-2275000000,22168000000,1665000000,30463000000,,8791000000
1109357,0001109357-26-000018,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,EXC,EXELON CORP,116570000000,28798000000,6630000000,6630000000,,,1665000000,626000000,,,,,,5412000000,,1185000000,721000000,127000000,594000000,,,,,,,,924000000,1244000000,-2434000000,,-405000000,,-1190000000,22168000000,1665000000,30463000000,,2109000000
1109357,0001109357-26-000063,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,EXC,EXELON CORP,117545000000,29315000000,6630000000,6630000000,,47859000000,2326000000,713000000,,,,,,7242000000,,1605000000,1119000000,200000000,919000000,,,1026000000,,,,,953000000,1724000000,-2358000000,,-430000000,,-634000000,22685000000,50185000000,79500000000,,2558000000
