cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
71691,0000071691-24-000132,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,NYT,NEW YORK TIMES CO,2673368000,1804986000,685777000,414163000,271614000,,,222946000,,,,,,625097000,,79410000,87083000,21543000,65540000,62220000,,165514000,,8696000,,,20537000,80231000,-7630000,17034000,-21411000,-9546000,72601000,1119209000,,,,99947000,2711,,,,,,,
71691,0000071691-24-000160,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,NYT,NEW YORK TIMES CO,2762101000,1852052000,681592000,416782000,264810000,,,204620000,,,,,,640178000,,76727000,85043000,20900000,64143000,61030000,,165847000,9626000,,,,20622000,125506000,-7061000,16990000,-21468000,-18337000,118445000,1170460000,,,,97349000,2711,,,,,,,
71691,0000071691-25-000047,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,NYT,NEW YORK TIMES CO,2841479000,1927209000,670179000,412173000,258006000,,,199448000,,,,,,2585919000,,351096000,383423000,89598000,293825000,248198000,,165802000,,,,,82936000,410512000,-29173000,67499000,-82855000,-85043000,381339000,1257030000,,,,434032000,2711,,,,,,,
71691,0000071691-25-000047,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,NYT,NEW YORK TIMES CO,2841479000,1927209000,670179000,412173000,258006000,,,199448000,,,,,,726629000,,146640000,155642000,31917000,123725000,61763000,,,,,,,21071000,151696000,-8058000,17619000,-21355000,-24702000,143638000,1257030000,,,,167711000,2711,,,,,,,
71691,0000071691-25-000100,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,NYT,NEW YORK TIMES CO,2735065000,1884856000,665998000,414795000,251203000,,,182597000,,,,,,635910000,,58634000,63968000,14417000,49551000,66539000,,164908000,,,,,21378000,99088000,-9237000,17353000,-22069000,-58957000,89851000,1218858000,,,,80012000,2711,,,,,,,
71691,0000071691-25-000119,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,NYT,NEW YORK TIMES CO,2805036000,1935708000,652567000,409229000,243338000,,,198242000,,,,,,685873000,,106551000,111664000,28719000,82945000,63940000,,164346000,,,,,21396000,113638000,-10336000,17803000,-29601000,-23604000,103302000,1283141000,,,,127947000,2711,,,,,,,
71691,0000071691-25-000126,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,NYT,NEW YORK TIMES CO,2887126000,1980252000,645549000,409192000,236357000,,,249339000,,,,,,700821000,,104788000,107999000,26352000,81647000,66989000,,164398000,,,,,21341000,207608000,-7878000,18507000,-29403000,-27319000,199730000,1334703000,,,,126129000,2711,,,,,,,
71691,0000071691-26-000011,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,NYT,NEW YORK TIMES CO,2997090000,2041363000,638588000,409212000,229376000,,,255445000,,,,,,2824918000,,431557000,451256000,107275000,343981000,264347000,,164943000,,,,,85007000,584489000,-33984000,74183000,-110363000,-165341000,550505000,1402775000,,,,516564000,2711,,,,,,,
71691,0000071691-26-000011,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,NYT,NEW YORK TIMES CO,2997090000,2041363000,638588000,409212000,229376000,,,255445000,,,,,,802314000,,161584000,167625000,37787000,129838000,66879000,,,,,,,20892000,164155000,-6533000,20520000,-29290000,-55461000,157622000,1402775000,,,,182476000,2711,,,,,,,
71691,0000071691-26-000025,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,NYT,NEW YORK TIMES CO,2859351000,2001481000,630183000,407788000,222395000,,,186733000,,,,,,712236000,,90617000,98318000,10396000,87922000,70193000,,163699000,,,,,20563000,92236000,-10723000,19270000,-30387000,-56348000,81513000,1371298000,,,,111180000,2711,,,,,,,
