cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
889900,0000950170-22-001347,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,2957848000,1609487000,7537000,,7537000,852323000,,117524000,42359000,24999000,,,,466493000,,-360804000,-372475000,-8116000,-361825000,,10582000,,26000,,,,,43898000,-75483000,4685000,-4302000,-2754000,-31585000,1601950000,852323000,2461810000,-361893000,,1381,215139972,2021-12-31,single,,,,
889900,0000950170-22-007084,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,2888964000,1576699000,7343000,,7343000,852530000,,48264000,45302000,24712000,,,,509375000,,-18881000,-27849000,928000,-28777000,,10565000,215267000,15000,,,,,33674000,-94828000,4642000,-8611000,-13000,-61154000,1569356000,852530000,2429229000,-17284000,,1381,215288948,2022-03-31,single,,,,
889900,0000950170-22-013869,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,2959977000,1576081000,7166000,,7166000,877739000,,19636000,53528000,27330000,0,,,622238000,,36762000,23666000,1780000,21886000,,10658000,219676000,14000,,,,,51343000,-96370000,5162000,-8652000,-12884000,-45027000,1568915000,877739000,2453820000,34324000,,1381,216821730,2022-06-30,single,,,,
889900,0000950170-22-020633,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,3041999000,1634385000,6112000,,6112000,852949000,,42735000,55216000,26012000,0,,,727503000,,76345000,63654000,2202000,61452000,,10975000,220454000,58000,,,,,178230000,-126355000,5656000,-8673000,0,51875000,1628273000,852949000,2487334000,74629000,,1381,216821730,2022-09-30,single,,,,
889900,0000950170-23-002618,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,3143823000,1665523000,5845000,,5845000,830937000,,137553000,58038000,24717000,0,,,2647592000,,211031000,167862000,13204000,154658000,,40256000,219496,360000,,,,,566188000,-436797000,21099000,-43096000,-70070000,129391000,1659678000,830937000,2496460000,208118000,,1381,213567131,2022-12-31,single,,,,
889900,0000950170-23-002618,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,3143823000,1665523000,5845000,,5845000,830937000,,137553000,58038000,24717000,0,,,788476000,,116805000,108391000,8294000,100097000,,8058000,,273000,,,,,302941000,-119244000,5639000,-17160000,-57173000,183697000,1659678000,830937000,2496460000,116449000,,1381,213567131,2022-12-31,single,,,,
889900,0000950170-23-016051,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,3092345000,1672957000,5488000,,5488000,822196000,,157218000,65275000,23435000,0,,,791802000,,125963000,119863000,20185000,99678000,,8826000,215866000,1240000,,,,,234349000,-117601000,-758000,-16916000,-73586000,116748000,1667469000,822196000,2495153000,128689000,,1381,208026771,2023-03-31,single,,,,
889900,0000950170-23-033231,10-K/A,2023-07-17,2023-07-18,2022,FY,2022-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,3143823000,1665523000,5845000,,5845000,830937000,,137553000,58038000,24717000,0,,,2647592000,,211031000,167862000,13204000,154658000,,40256000,219496,360000,,,,,566188000,-436797000,21099000,-43096000,-70070000,129391000,1659678000,830937000,2496460000,208118000,,1381,213567131,2022-12-31,single,,,,
889900,0000950170-23-033231,10-K/A,2023-07-17,2023-07-18,2022,FY,2022-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,3143823000,1665523000,5845000,,5845000,830937000,,137553000,58038000,24717000,0,,,788476000,,116805000,108391000,8294000,100097000,,8058000,,273000,,,,,302941000,-119244000,5639000,-17160000,-57173000,183697000,1659678000,830937000,2496460000,116449000,,1381,213567131,2022-12-31,single,,,,
889900,0000950170-23-036578,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,3117196000,1720169000,5140000,,5140000,822408000,,150288000,68036000,22040000,0,,,758885000,,104582000,98379000,13765000,84614000,,9738000,208984000,1212000,,,,,162857000,-132394000,6738000,-16591000,-27329000,30463000,1715029000,822408000,2542577000,108117000,,1381,207993589,2023-06-30,single,,,,
889900,0000950170-23-061582,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,7420574000,4851213000,2447955000,1372997000,1074958000,1228209000,12049000,67048000,186514000,51521000,0,,,1011452000,,9704000,-4408000,-4130000,50000,,15625000,281984000,2131000,,,,,156076000,-160422000,27358000,-33217000,-23371000,-4346000,2403258000,1240258000,6091471000,11217000,,1381,417303286,2023-09-30,single,,,,
889900,0000950170-24-020661,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,7420031000,4812292000,2431438000,1379741000,1051697000,1224941000,12226000,192680000,180805000,51389000,0,,,4146456000,,351954000,307104000,61152000,246292000,,52870000,280061,6122000,,,,,1005914000,-615690000,46750000,-100034000,-200710000,390224000,2380854000,1237167000,6049459000,359974000,,1381,411195302,2023-12-31,single,,,,
889900,0000950170-24-020661,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,7420031000,4812292000,2431438000,1379741000,1051697000,1224941000,12226000,192680000,180805000,51389000,0,,,1584317000,,111705000,93270000,31332000,61950000,,18681000,,1539000,,,,,452632000,-205273000,13412000,-33310000,-76424000,247359000,2380854000,1237167000,6049459000,111951000,,1381,411195302,2023-12-31,single,,,,
889900,0001628280-24-020701,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,7226188000,4742997000,2402745000,1379741000,1023004000,1221058000,12406000,170247000,183178000,54141000,0,,,1510360000,,86999000,71703000,19997000,51235000,,18335000,409819000,2189000,,,,,365891000,-226941000,12051000,-32553000,-97782000,138950000,2340252000,1233464000,5976461000,90038000,,1381,403807871,2024-03-31,single,,,,
889900,0001628280-24-033296,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,7022331000,4599110000,2369637000,1377448000,992189000,1219156000,12591000,75036000,172405000,51745000,0,,,1348194000,,45228000,29406000,17785000,11077000,,17913000,399558000,1867000,,,,,197522000,-130508000,10813000,-31815000,-132420000,67014000,2229473000,1231747000,5830857000,47319000,,1381,393955237,2024-06-30,single,,,,
889900,0000889900-24-000016,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,5963677000,3562127000,1449983000,487388000,962595000,1219461000,9513000,115482000,172750000,50640000,0,,,1357222000,,-990629000,-1008590000,-30256000,-978761000,,17990000,391732000,745000,,,,,296289000,-180587000,12926000,-31225000,-39746000,115702000,2112144000,1228974000,4791101000,-990600000,,1381,389938852,2024-09-30,single,,,,
889900,0000889900-25-000034,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,5833466000,3465823000,1416998000,487388000,929610000,1219770000,6388000,241293000,167023000,47627000,0,,,5377911000,,-889737000,-956946000,9453000,-968031000,,71963000,397196000,5729000,,,,,1175536000,-678386000,46352000,-126791000,-290427000,497150000,2048825000,1226158000,4691981000,-884983000,,1381,387344755,2024-12-31,single,,,,
889900,0000889900-25-000034,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,5833466000,3465823000,1416998000,487388000,929610000,1219770000,6388000,241293000,167023000,47627000,0,,,1162135000,,-31335000,-49465000,1927000,-51582000,,17725000,,928000,,,,,315834000,-140350000,10562000,-31198000,-20479000,175484000,2048825000,1226158000,4691981000,-31740000,,1381,387344755,2024-12-31,single,,,,
889900,0001628280-25-020675,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,5765426000,3426991000,1388347000,487388000,900959000,1220083000,3217000,225204000,167767000,45650000,0,,,1280537000,,16945000,2680000,1390000,1005000,,17697000,387044000,1464000,,,,,208141000,-161831000,12289000,-30877000,-20295000,46310000,2038644000,1223300000,4650291000,20377000,,1381,385978013,2025-03-31,single,,,,
889900,0000889900-25-000058,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,5575620000,3342345000,1359338000,487388000,871950000,1220398000,0,185891000,163687000,44674000,,,,1219320000,,-29486000,-47503000,1194000,-49144000,,17645000,385365000,1272000,,,,,139749000,-144206000,9578000,-30742000,-15554000,-4457000,1983007000,1220398000,4562743000,-29858000,,1381,385155678,2025-06-30,single,,,,
889900,0000889900-25-000074,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,5533110000,3248805000,1330360000,487388000,842972000,1220716000,0,186913000,155933000,46360000,,,,1175954000,,-28054000,-43042000,-6592000,-36402000,,17488000,382819000,1480000,,,,,215803000,-144479000,8660000,-30495000,-33575000,71324000,1918445000,1220716000,4469521000,-25554000,,1381,379243018,2025-09-30,single,,,,
889900,0000889900-26-000013,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,5570466000,3218538000,1302198000,487388000,814810000,1221038000,0,420642000,160280000,46259000,0,,,4826624000,,-40830000,-102991000,-9937000,-93635000,,70508000,383465000,6649000,,,,,961219000,-589029000,39286000,-122453000,-69636000,372190000,1916340000,1221038000,4439576000,-32483000,,1381,379301646,2025-12-31,single,,,,
889900,0000889900-26-000013,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,5570466000,3218538000,1302198000,487388000,814810000,1221038000,0,420642000,160280000,46259000,0,,,1150813000,,-235000,-15126000,-5929000,-9094000,,17678000,,2433000,,,,,397526000,-138513000,8759000,-30339000,-212000,259013000,1916340000,1221038000,4439576000,2552000,,1381,379301646,2025-12-31,single,,,,
889900,0000889900-26-000033,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,5360519000,3159375000,1271605000,487388000,784217000,1221363000,,337244000,150592000,40930000,,,,1117331000,,-14317000,-28072000,-3596000,-24627000,,17485000,379587000,2765000,,,,,63858000,-116628000,4412000,-37960000,-350000,-52770000,1887770000,1221363000,4380738000,-10587000,,1381,379602464,2026-03-31,single,,,,
