cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1331520,0001331520-24-000178,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,HOMB,HOME BANCSHARES INC,22823117000,3959789000,1440648000,1398253000,42395000,,,1017677000,,,,16705710000,14823979000,,,,129084000,29046000,,,117625000,,332845000,215220000,18870000,,,128616000,-12375000,2495000,-38888000,-26995000,116241000,2519141000,,,246709000,,6022,198878950,2024-09-30,single,,,,3511000
1331520,0001331520-25-000076,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,HOMB,HOME BANCSHARES INC,22490748000,3961025000,1438580000,1398253000,40327000,,,910347000,,,,17146297000,14764500000,,,,522342000,120101000,,,451003000,,1299777000,848774000,48070000,,,460646000,-38531000,9222000,-150003000,-86493000,422115000,2522445000,,,973345000,,6022,198882402,2024-12-31,single,,,,14446000
1331520,0001331520-25-000076,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,HOMB,HOME BANCSHARES INC,22490748000,3961025000,1438580000,1398253000,40327000,,,910347000,,,,17146297000,14764500000,,,,129454000,28890000,,,105572000,,322714000,217142000,16700000,,,75106000,-14254000,2504000,-38776000,-2457000,60852000,2522445000,,,235026000,,6022,198882402,2024-12-31,single,,,,3363000
1331520,0001331520-25-000104,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,HOMB,HOME BANCSHARES INC,22992203000,4042555000,1436533000,1398253000,38280000,,,1295730000,,,,17541491000,14952116000,,,,147154000,31945000,,,97886000,,312542000,214656000,0,,,117014000,-6884000,2800000,-38758000,-29816000,110130000,2606022000,,,245040000,,6022,198206136,2025-03-31,single,,,,3347000
1331520,0001331520-25-000107,10-Q/A,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,HOMB,HOME BANCSHARES INC,22992203000,4042555000,1436533000,1398253000,38280000,,,1295730000,,,,17541491000,14952116000,,,,147154000,31945000,,,97886000,,312542000,214656000,0,,,117014000,-6884000,2800000,-38758000,-29816000,110130000,2606022000,,,245040000,,6022,198206136,2025-03-31,single,,,,3347000
1331520,0001331520-25-000135,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,HOMB,HOME BANCSHARES INC,22907022000,4085316000,1434508000,1398253000,36255000,,,1101073000,,,,17488432000,15180624000,,,,151991000,33588000,118403000,,99163000,,319115000,219952000,3000000,,,78398000,-7998000,2656000,-39492000,-27477000,70400000,2650808000,,,251154000,,6022,197238657,2025-06-30,single,,,,3198000
1331520,0001331520-25-000148,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,HOMB,HOME BANCSHARES INC,22707802000,4214964000,1432484000,1398253000,34231000,,,800920000,,,,17327696000,15285972000,,,,159327000,35723000,123604000,,97366000,,323532000,226166000,3506000,,,115164000,-2915000,2653000,-39405000,-10021000,112249000,2782480000,,,256693000,,6022,196889325,2025-09-30,single,,,,3323000
1331520,0001331520-26-000051,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,HOMB,HOME BANCSHARES INC,22881879000,4296871000,1430546000,1398253000,32293000,,,667337000,,,,17479957000,15686209000,,,,611795000,136354000,475441000,,386460000,,1278820000,892360000,20905000,,,399281000,-22265000,10722000,-158920000,-82220000,377016000,2866325000,,,998255000,,6022,196357167,2025-12-31,single,,,,12827000
1331520,0001331520-26-000051,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,HOMB,HOME BANCSHARES INC,22881879000,4296871000,1430546000,1398253000,32293000,,,667337000,,,,17479957000,15686209000,,,,153323000,35098000,,,92045000,,323631000,231586000,14399000,,,88705000,-4468000,2613000,-41265000,-14906000,84237000,2866325000,,,245368000,,6022,196357167,2025-12-31,single,,,,2959000
1331520,0001331520-26-000095,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,HOMB,HOME BANCSHARES INC,23201679000,4349585000,1428608000,1398253000,30355000,,,1111923000,,,,17738275000,15633628000,,,,152232000,34023000,118209000,,87119000,,311023000,223904000,500000,,,150835000,-11579000,3213000,-41293000,-13893000,139256000,2920977000,,,239351000,,6022,196394178,2026-03-31,single,,,,2985000
