cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
794323,0000794323-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,LUMN,"LEVEL 3 PARENT, LLC",28095000000,13009000000,12391000000,6666000000,5725000000,10396000000,26000000,146000000,,1252000000,,,,1988000000,,241000000,214000000,47000000,167000000,,89000000,,,,,,413000000,629000000,-344000000,,-340000000,,285000000,618000000,10422000000,23431000000,303000000,654000000,4813,,,,,,,,instance,2022-02-24
794323,0000794323-22-000010,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LUMN,"LEVEL 3 PARENT, LLC",28101000000,12982000000,12203000000,6655000000,5548000000,10390000000,29000000,155000000,,1322000000,,,,1946000000,,239000000,158000000,44000000,114000000,,90000000,,,,,,396000000,541000000,-264000000,,-210000000,,277000000,779000000,10419000000,23401000000,248000000,635000000,4813,,,,,,,,instance,2022-05-05
794323,0000794323-22-000015,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LUMN,"LEVEL 3 PARENT, LLC",27961000000,12552000000,12014000000,6627000000,5387000000,10383000000,28000000,154000000,,1487000000,,,,1953000000,,232000000,138000000,41000000,97000000,,95000000,,,,,,405000000,643000000,-290000000,,-343000000,,353000000,538000000,10411000000,22963000000,233000000,637000000,4813,,,,,,,,instance,2022-08-04
794323,0000794323-22-000021,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LUMN,"LEVEL 3 PARENT, LLC",24803000000,11830000000,11816000000,6598000000,5218000000,8079000000,26000000,130000000,,1435000000,,,,1819000000,,334000000,250000000,312000000,-62000000,,99000000,,,,,,377000000,503000000,-323000000,,-657000000,,180000000,14000000,8105000000,19935000000,349000000,711000000,4813,,,,,,,,instance,2022-11-03
794323,0000794323-23-000004,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,LUMN,"LEVEL 3 PARENT, LLC",19759000000,6798000000,6943000000,1970000000,4973000000,8070000000,26000000,118000000,,1248000000,,,,7493000000,,-4248000000,-4537000000,256000000,-4793000000,,374000000,,,,,,1534000000,2251000000,-1198000000,,-1425000000,,1053000000,-145000000,8096000000,14894000000,-4163000000,-2714000000,4813,,,,,,,,instance,2023-02-23
794323,0000794323-23-000004,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,LUMN,"LEVEL 3 PARENT, LLC",19759000000,6798000000,6943000000,1970000000,4973000000,8070000000,26000000,118000000,,1248000000,,,,1775000000,,-5053000000,-5083000000,-141000000,-4942000000,,90000000,,,,,,356000000,564000000,-321000000,,-215000000,,243000000,-145000000,8096000000,14894000000,-4993000000,-4697000000,4813,,,,,,,,instance,2023-02-23
794323,0000794323-23-000006,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,LUMN,"LEVEL 3 PARENT, LLC",19792000000,5866000000,6795000000,1970000000,4825000000,8963000000,26000000,147000000,,1202000000,,,,1784000000,,135000000,63000000,22000000,41000000,,93000000,,,,,,347000000,379000000,-244000000,,-110000000,,135000000,-929000000,8989000000,14855000000,156000000,482000000,4813,,,,,,,,instance,2023-05-03
794323,0000794323-23-000010,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,LUMN,"LEVEL 3 PARENT, LLC",17807000000,3883000000,4675000000,0,4675000000,8966000000,28000000,256000000,,1188000000,,,,1764000000,,-1849000000,-1947000000,-23000000,-1924000000,,120000000,,,,,,355000000,454000000,-286000000,,-51000000,,168000000,-792000000,8994000000,12877000000,-1827000000,-1494000000,4813,,,,,,,,instance,2023-08-01
794323,0000794323-23-000016,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,LUMN,"LEVEL 3 PARENT, LLC",17504000000,3572000000,4516000000,0,4516000000,8960000000,29000000,146000000,,1150000000,,,,1763000000,,88000000,-58000000,-13000000,-45000000,,123000000,,,,,,354000000,400000000,-255000000,,-250000000,,145000000,-944000000,8989000000,12561000000,65000000,442000000,4813,,,,,,,,instance,2023-10-31
794323,0000794323-24-000004,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,LUMN,"LEVEL 3 PARENT, LLC",17253000000,3616000000,4237000000,0,4237000000,8952000000,31000000,2017000000,,1133000000,,,,7037000000,,-1625000000,-2006000000,-2000000,-2004000000,,458000000,,,,,,1400000000,1621000000,-998000000,,-586000000,,623000000,-621000000,8983000000,12599000000,-1548000000,-225000000,4813,,,,,,,,instance,2024-02-22
794323,0000794323-24-000004,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,LUMN,"LEVEL 3 PARENT, LLC",17253000000,3616000000,4237000000,0,4237000000,8952000000,31000000,2017000000,,1133000000,,,,1726000000,,1000000,-64000000,12000000,-76000000,,122000000,,,,,,344000000,388000000,-213000000,,-175000000,,175000000,-621000000,8983000000,12599000000,58000000,345000000,4813,,,,,,,,instance,2024-02-22
794323,0000794323-24-000006,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,LUMN,"LEVEL 3 PARENT, LLC",16727000000,2004000000,4067000000,,4067000000,10155000000,32000000,399000000,,1101000000,,,,1590000000,,-43000000,-82000000,-18000000,-64000000,,129000000,,,,,,364000000,218000000,-204000000,,-1756000000,,14000000,-2063000000,10187000000,12191000000,47000000,321000000,4813,,,,,,,,instance,2024-04-30
794323,0000794323-24-000010,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,LUMN,"LEVEL 3 PARENT, LLC",16625000000,1903000000,3888000000,,3888000000,10161000000,34000000,496000000,,1043000000,,,,1600000000,,33000000,-135000000,-34000000,-101000000,,240000000,,,,,,363000000,341000000,-240000000,,0,,101000000,-1985000000,10195000000,12098000000,105000000,396000000,4813,,,,,,,,instance,2024-08-06
794323,0000794323-24-000015,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,LUMN,"LEVEL 3 PARENT, LLC",18205000000,1852000000,3725000000,,3725000000,10167000000,35000000,2131000000,,1021000000,,,,1593000000,,14000000,-80000000,-24000000,-56000000,,226000000,,,,,,342000000,1929000000,-318000000,,0,,1611000000,-1873000000,10202000000,12054000000,146000000,356000000,4813,,,,,,,,instance,2024-11-05
794323,0000794323-25-000006,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,LUMN,"LEVEL 3 PARENT, LLC",16426000000,196000000,3569000000,,3569000000,9629000000,36000000,600000000,,985000000,,,,6496000000,,61000000,-311000000,-35000000,-276000000,,819000000,,,,,,1405000000,3131000000,-1076000000,,-3156000000,,2055000000,-3373000000,9665000000,9861000000,508000000,1466000000,4813,,,,,,,,instance,2025-02-20
794323,0000794323-25-000006,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,LUMN,"LEVEL 3 PARENT, LLC",16426000000,196000000,3569000000,,3569000000,9629000000,36000000,600000000,,985000000,,,,1713000000,,57000000,-14000000,41000000,-55000000,,224000000,,,,,,336000000,643000000,-314000000,,-1400000000,,329000000,-3373000000,9665000000,9861000000,210000000,393000000,4813,,,,,,,,instance,2025-02-20
794323,0000794323-25-000015,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,LUMN,"LEVEL 3 PARENT, LLC",16789000000,,3411000000,,3411000000,9520000000,38000000,940000000,,1043000000,,,,1647000000,,81000000,-81000000,-21000000,-60000000,,215000000,,,,,,338000000,804000000,-311000000,,0,,493000000,,9558000000,,134000000,419000000,4813,,,,,,,,instance,2025-05-01
794323,0000794323-25-000021,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,LUMN,"LEVEL 3 PARENT, LLC",16968000000,,3255000000,,3255000000,9756000000,40000000,927000000,,1019000000,,,,1626000000,,36000000,-307000000,-81000000,-226000000,,203000000,,,,,,342000000,378000000,-381000000,,0,,-3000000,,9796000000,,-104000000,378000000,4813,,,,,,,,instance,2025-07-31
794323,0000794323-25-000025,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,LUMN,"LEVEL 3 PARENT, LLC",18475000000,,3094000000,,3094000000,9795000000,41000000,2181000000,,995000000,,,,1641000000,,40000000,-455000000,-119000000,-336000000,,182000000,,,,,,348000000,2205000000,-576000000,,0,,1629000000,,9836000000,,-273000000,388000000,4813,,,,,,,,instance,2025-10-30
794323,0000794323-26-000005,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,LUMN,"LEVEL 3 PARENT, LLC",17653000000,-1772000000,2943000000,,2943000000,9627000000,36000000,380000000,,958000000,,,,6543000000,,89000000,-1038000000,-258000000,-780000000,,751000000,,,,,,1374000000,4066000000,-2294000000,,-1200000000,,1772000000,-4715000000,9663000000,7891000000,-287000000,1463000000,4813,,,,,,,,instance,2026-02-20
794323,0000794323-26-000005,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,LUMN,"LEVEL 3 PARENT, LLC",17653000000,-1772000000,2943000000,,2943000000,9627000000,36000000,380000000,,958000000,,,,1629000000,,-68000000,-195000000,-37000000,-158000000,,151000000,,,,,,346000000,679000000,-1026000000,,-1200000000,,-347000000,-4715000000,9663000000,7891000000,-44000000,278000000,4813,,,,,,,,instance,2026-02-20
