cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
356309,0000356309-22-000057,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,6161921000,1768683000,2893000,,2893000,2524565000,24708000,27693000,,144182000,,,,552335000,,29809000,12686000,4434000,13053000,,21411000,96620000,,,,,32872000,-94575000,,,-31966000,,,1765790000,2549273000,4317956000,34097000,62681000,4924,96160232,2022-06-30,single,,370350000,,,instance,2022-08-04
356309,0000356309-22-000098,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,6261416000,1817210000,2348000,,2348000,2485402000,75069000,1107000,,142944000,,,,2905979000,,406475000,342940000,76195000,274922000,,85830000,96488000,,,,,129249000,323480000,,,-127704000,0,,1814862000,2560471000,4377681000,428770000,535724000,4924,96249859,2022-09-30,single,,423950000,,,instance,2022-11-17
356309,0000356309-22-000098,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,6261416000,1817210000,2348000,,2348000,2485402000,75069000,1107000,,142944000,,,,765486000,,80906000,64634000,12144000,54522000,,26016000,,,,,,34549000,87603000,,,-32013000,,,1814862000,2560471000,4377681000,90650000,115455000,4924,96249859,2022-09-30,single,,423950000,,,instance,2022-11-17
356309,0000356309-23-000030,10-Q,2023-02-02,2023-02-03,2023,Q1,2022-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,6610094000,1922795000,1818000,,1818000,2690886000,80115000,2407000,,142288000,,,,723567000,,172789000,147953000,32978000,115921000,,29491000,97083000,,,,,36683000,-88947000,,,-34508000,,,1920977000,2771001000,4693796000,177444000,209472000,4924,96803490,2022-12-31,single,,464450000,,,instance,2023-02-02
356309,0000356309-23-000037,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,6296133000,2000836000,1065000,,1065000,2642199000,152173000,27095000,,142097000,,,,644027000,,165184000,139702000,30586000,110247000,,30261000,97556000,,,,,38090000,432068000,,,-40692000,,,1999771000,2794372000,4795208000,169963000,203274000,4924,96901373,2023-03-31,single,,187650000,,,instance,2023-05-04
356309,0000356309-23-000044,10-Q,2023-08-04,2023-08-05,2023,Q3,2023-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,6312580000,1995242000,567000,,567000,2728669000,162316000,511000,,141189000,,,,264075000,,4734000,-19674000,-20505000,1532000,,30119000,97886000,,,,,38877000,44777000,,,-37791000,,,1994675000,2890985000,4886227000,10445000,43611000,4924,97496302,2023-06-30,single,,145225000,,,instance,2023-08-04
356309,0000356309-23-000083,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,6537496000,1990735000,77000,,77000,2768017000,116155000,954000,,152795000,,,,1962994000,,407000000,310069000,49275000,264724000,,123014000,97627000,,,,,152941000,478993000,,,-150973000,0,,1990658000,2884172000,4874907000,433083000,559941000,4924,97584455,2023-09-30,single,,252100000,,,instance,2023-11-21
356309,0000356309-23-000083,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,6537496000,1990735000,77000,,77000,2768017000,116155000,954000,,152795000,,,,331325000,,64293000,42088000,6216000,37024000,,33143000,,,,,,39291000,91095000,,,-37982000,,,1990658000,2884172000,4874907000,75231000,103584000,4924,97584455,2023-09-30,single,,252100000,,,instance,2023-11-21
356309,0000356309-24-000027,10-Q,2024-02-06,2024-02-07,2024,Q1,2023-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,6749048000,2066201000,,,,2738997000,219627000,2739000,,153647000,,,,467210000,,135819000,110687000,22936000,89411000,,31473000,98563000,,,,,40287000,46415000,,,-40981000,,,2066201000,2958624000,5024825000,142160000,176106000,4924,98202255,2023-12-31,single,,268650000,,,instance,2024-02-06
356309,0000356309-24-000032,10-Q,2024-05-07,2024-05-08,2024,Q2,2024-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,6647377000,2179225000,,,,2726221000,148375000,5036000,,155751000,,,,657913000,,170222000,154021000,33947000,120812000,,31621000,99102000,,,,,40075000,292187000,,,-41175000,,,2179225000,2874596000,5053821000,185642000,210297000,4924,98744915,2024-03-31,single,,196150000,,,instance,2024-05-07
356309,0000356309-24-000043,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,6784121000,2143018000,,,,2793672000,197448000,22399000,,165113000,,,,275636000,,5936000,-15678000,-2764000,-11574000,,31169000,98983000,,,,,40907000,24292000,,,-41290000,,,2143018000,2991120000,5134138000,15491000,46843000,4924,99091574,2024-06-30,single,,254800000,,,instance,2024-08-06
356309,0000356309-24-000083,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,6981645000,2200443000,,,,2879464000,189006000,1017000,,164248000,,,,1796539000,,458104000,369382000,84906000,289775000,,130275000,99289000,,,,,166567000,427407000,,,-165063000,,,2200443000,3068470000,5268913000,499657000,624671000,4924,99461448,2024-09-30,single,,291800000,,,instance,2024-11-26
356309,0000356309-24-000083,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,6981645000,2200443000,,,,2879464000,189006000,1017000,,164248000,,,,395780000,,146127000,120352000,30787000,91126000,,36012000,,,,,,45298000,64513000,,,-41617000,,,2200443000,3068470000,5268913000,156364000,191425000,4924,99461448,2024-09-30,single,,291800000,,,instance,2024-11-26
356309,0000356309-25-000024,10-Q,2025-02-04,2025-02-05,2025,Q1,2024-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,7193965000,2312684000,,,,2989473000,91558000,1908000,,163760000,,,,488361000,,189577000,167303000,37384000,131319000,,33891000,100478000,,,,,45329000,-8955000,,,-44752000,,,2312684000,3081031000,5393715000,201194000,234906000,4924,100191159,2024-12-31,single,,337000000,,,instance,2025-02-04
356309,0000356309-25-000031,10-Q,2025-05-06,2025-05-07,2025,Q2,2025-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,7265584000,2477907000,,,,2970199000,110911000,83708000,,168890000,,,,913027000,,279949000,264428000,61593000,204287000,,32527000,100933000,,,,,47967000,423033000,,,-45009000,,,2477907000,3081110000,5559017000,296955000,327916000,4924,100302638,2025-03-31,single,,162450000,,,instance,2025-05-06
356309,0000356309-25-000046,10-Q,2025-08-05,2025-08-06,2025,Q3,2025-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,7274161000,2423616000,,,,3020600000,56050000,931000,,174651000,,,,298946000,,-1062000,-21716000,-5142000,-15051000,,31694000,100373000,,,,,47000000,-28904000,,,-45136000,,,2423616000,3076650000,5500266000,9978000,45938000,4924,100378238,2025-06-30,single,,306650000,,,instance,2025-08-05
356309,0000356309-25-000093,10-K,2025-11-20,2025-11-21,2025,FY,2025-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,7578775000,2391666000,,,,3250387000,158192000,591000,,163519000,,,,2036412000,,508867000,426516000,96956000,335627000,,128595000,100788000,,,,,188774000,466349000,,,-180066000,,,2391666000,3408579000,5800245000,555111000,697641000,4924,100478590,2025-09-30,single,,195600000,,,instance,2025-11-20
356309,0000356309-25-000093,10-K,2025-11-20,2025-11-21,2025,FY,2025-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,7578775000,2391666000,,,,3250387000,158192000,591000,,163519000,,,,336078000,,40403000,16501000,3121000,15072000,,30483000,,,,,,48478000,81175000,,,-45169000,,,2391666000,3408579000,5800245000,46984000,88881000,4924,100478590,2025-09-30,single,,195600000,,,instance,2025-11-20
356309,0000356309-26-000021,10-Q,2026-02-03,2026-02-04,2026,Q1,2025-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,7906211000,2472335000,,,,3274055000,161645000,2434000,,167678000,,,,604854000,,179208000,154892000,34225000,122490000,,35676000,101229000,,,,,49576000,26728000,,,-47719000,,,2472335000,3435700000,5908035000,190568000,228784000,4924,100750110,2025-12-31,single,,369000000,,,instance,2026-02-03
356309,0000356309-26-000029,10-Q,2026-05-05,2026-05-06,2026,Q2,2026-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,7943255000,2648557000,,,,3281739000,164595000,125284000,,168216000,,,,939401000,,301027000,282347000,66176000,218912000,,34975000,101482000,,,,,50129000,562610000,,,-47856000,,,2648557000,3446334000,6094891000,317322000,351156000,4924,100861916,2026-03-31,single,,150000000,,,instance,2026-05-05
