cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1121788,0000950170-22-013146,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,GRMN,GARMIN LTD,7813696000,5865933000,561395000,561395000,,,,1087381000,1454868000,106952000,,,,1240833000,728826000,292740000,278966000,21093000,257873000,201518000,,193450000,,,,436086000,41644000,79842000,-75083000,15049000,-129393000,,4759000,5304538000,,,,334384000,3812,193058000,2022-06-30,single,,,30002000,11642000
1121788,0000950170-22-020097,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,GRMN,GARMIN LTD,7627606000,5878189000,540740000,540740000,,,,1082338000,1533271000,100181000,,,,1140434000,670499000,239373000,220267000,9419000,210848000,208692000,,193105000,,,,431126000,39498000,154118000,-50130000,18116000,-140825000,,103988000,5337449000,,,,278871000,3812,192180000,2022-09-30,single,,,29019000,10479000
1121788,0000950170-23-003566,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,GRMN,GARMIN LTD,7731170000,6204340000,567994000,567994000,,,,1279194000,1515045000,114541000,,,,4860286000,2806775000,1027845000,1064974000,91389000,973585000,834927000,,,,,,1778930000,163853000,788259000,-244286000,76801000,-679096000,,543973000,5636346000,,,,1191698000,3812,191623000,2022-12-31,single,,,118743000,45110000
1121788,0000950170-23-003566,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,GRMN,GARMIN LTD,7731170000,6204340000,567994000,567994000,,,,1279194000,1515045000,114541000,,,,1306355000,744970000,267174000,329876000,36604000,293272000,215712000,,,,,,477796000,41499000,368665000,-59358000,18930000,-280022000,,309307000,5636346000,,,,308673000,3812,191623000,2022-12-31,single,,,30738000,10761000
1121788,0000950170-23-016873,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,GRMN,GARMIN LTD,7726031000,6405004000,571534000,571534000,,,,1361593000,1478997000,111388000,,,,1147424000,652794000,196982000,221772000,19445000,202327000,221485000,,191886000,,,,455812000,43415000,279210000,-46814000,20732000,-139847000,,232396000,5833470000,,,,240397000,3812,191450000,2023-03-31,single,,,31952000,11463000
1121788,0000950170-23-036762,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,GRMN,GARMIN LTD,7871800000,6123822000,572985000,572985000,,,,1425526000,1402225000,110740000,,,,1320795000,759442000,284355000,315976000,28037000,287939000,224394000,,191597000,,,,475087000,44189000,273702000,-52532000,22665000,-139595000,,221170000,5550837000,,,,328544000,3812,191470000,2023-06-30,single,,,32864000,11325000
1121788,0000950170-23-057115,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,GRMN,GARMIN LTD,7965022000,6349280000,594449000,594449000,,,,1422855000,1439894000,111035000,,,,1277531000,728569000,270369000,279571000,22328000,257243000,221572000,,191868000,,,,458200000,44630000,357412000,-45530000,22817000,-139724000,,311882000,5754831000,,,,314999000,3812,191387000,2023-09-30,single,,,33667000,10963000
1121788,0000950170-24-017559,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,GRMN,GARMIN LTD,8603569000,7012060000,608474000,608474000,,,,1693452000,1345955000,113035000,,,,5228252000,3004955000,1092160000,1200356000,-89280000,1289636000,904696000,,,,,,1912795000,177572000,1376265000,-193524000,101422000,-558769000,,1182741000,6403586000,,,,1269732000,3812,191777000,2023-12-31,single,,,132347000,45225000
1121788,0000950170-24-017559,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,GRMN,GARMIN LTD,8603569000,7012060000,608474000,608474000,,,,1693452000,1345955000,113035000,,,,1482501000,864149000,340454000,383037000,12116000,542127000,237245000,,,,,,523695000,45338000,465941000,-48648000,35208000,-139603000,,417293000,6403586000,,,,385792000,3812,191777000,2023-12-31,single,,,33864000,11474000
1121788,0000950170-24-050879,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,GRMN,GARMIN LTD,8633880000,7246097000,601618000,601618000,,,,1921782000,1302230000,105859000,,,,1381649000,802139000,298410000,327040000,51079000,275961000,242535000,,192698000,,,,503729000,44825000,435305000,-33168000,30719000,-140212000,,402137000,6644479000,,,,343235000,3812,192079000,2024-03-31,single,,,33892000,10933000
1121788,0000950170-24-088230,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,GRMN,GARMIN LTD,8883322000,7004982000,599606000,599606000,,,,1937483000,1319643000,102167000,,,,1506671000,862891000,342027000,365972000,65342000,300630000,243151000,,192899000,,,,520864000,44112000,255321000,-37157000,35264000,-144034000,,218164000,6405376000,,,,386139000,3812,192251000,2024-06-30,single,,,33998000,10114000
1121788,0000950170-24-118582,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,GRMN,GARMIN LTD,9347732000,7506547000,611884000,611884000,,,,2009361000,1505536000,109832000,,,,1586022000,951599000,437475000,486250000,87139000,399111000,249162000,,193171000,,,,514124000,44255000,257955000,-38544000,35056000,-144127000,,219411000,6894663000,,,,481730000,3812,192136000,2024-09-30,single,,,34453000,9802000
1121788,0000950170-25-022760,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,GRMN,GARMIN LTD,9630527000,7848398000,603947000,603947000,,,,2079468000,1473978000,134886000,,,,6296903000,3696555000,1593994000,1695401000,283965000,1411436000,993601000,,,,,,2102561000,179735000,1432471000,-193571000,137162000,-572355000,,1238900000,7244451000,,,,1773729000,3812,192468000,2024-12-31,single,,,140494000,39241000
1121788,0000950170-25-022760,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,GRMN,GARMIN LTD,9630527000,7848398000,603947000,603947000,,,,2079468000,1473978000,134886000,,,,1822561000,1079925000,516081000,516138000,80405000,435733000,258753000,,,,,,563844000,46543000,483890000,-84702000,36123000,-143982000,,399188000,7244451000,,,,562624000,3812,192468000,2024-12-31,single,,,38151000,8392000
1121788,0000950170-25-060555,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,GRMN,GARMIN LTD,9787622000,8179478000,616955000,616955000,,,,2175515000,1581952000,140235000,,,,1535099000,884545000,332824000,389078000,56309000,332769000,268120000,,193717000,,,,551721000,46298000,420788000,-40062000,37772000,-144566000,,380726000,7562523000,,,,379122000,3812,192711000,2025-03-31,single,,,37463000,8835000
1121788,0000950170-25-099877,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,GRMN,GARMIN LTD,10324076000,8125111000,640554000,640554000,,,,2072208000,1788020000,148608000,,,,1814564000,1067012000,472295000,480251000,79429000,400822000,276663000,,193416000,,,,594717000,47105000,173171000,-45676000,44507000,-173182000,,127495000,7484557000,,,,519400000,3812,192542000,2025-06-30,single,,,38517000,8588000
1121788,0001193125-25-254605,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,GRMN,GARMIN LTD,10522878000,8478241000,757290000,757290000,,,,2072845000,1887930000,155771000,,,,1770901000,1046487000,456803000,509820000,108205000,401615000,286464000,,193533000,,,,589684000,49104000,485615000,-60535000,42724000,-173171000,,425080000,7720951000,,,,505907000,3812,192384000,2025-09-30,single,,,39653000,9451000
1121788,0001193125-26-056028,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,GRMN,GARMIN LTD,10993669000,8972564000,760241000,760241000,,,,2278646000,1772257000,164835000,,,,7245519000,4256303000,1876076000,2014535000,350648000,1663887000,1126231000,,,,,,2380227000,188759000,1633359000,-270446000,166003000,-663885000,,1362913000,8212323000,,,,2064835000,3812,192620000,2025-12-31,single,,,152611000,36148000
1121788,0001193125-26-056028,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,GRMN,GARMIN LTD,10993669000,8972564000,760241000,760241000,,,,2278646000,1772257000,164835000,,,,2124955000,1258260000,614154000,635386000,106705000,528681000,294984000,,,,,,644106000,46252000,553785000,-124173000,41000000,-172966000,,429612000,8212323000,,,,660406000,3812,192620000,2025-12-31,single,,,36978000,9274000
1121788,0001193125-26-188908,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,GRMN,GARMIN LTD,10952438000,9271024000,750633000,750633000,,,,2289916000,1850282000,167612000,,,,1753489000,1042289000,431665000,472529000,67451000,405078000,295818000,,193565000,,,,610624000,49125000,535988000,-66617000,43323000,-173637000,,469371000,8520391000,,,,480790000,3812,192903000,2026-03-31,single,,,40418000,8707000
