cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
708821,0000708821-23-000050,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PAR,PAR TECHNOLOGY CORP,832302000,359878000,593287000,487083000,106204000,389714000,,48659000,32454000,,0,,,100437000,23193000,-13864000,-15590000,315000,-15905000,14315000,,27344000,,-1667000,,37057000,6933000,-16748000,-823000,3055000,,,-17571000,-233409000,389714000,749592000,,-6931000,3578,27404944,2023-03-31,single,,,,464000
708821,0000708821-23-000078,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PAR,PAR TECHNOLOGY CORP,816482000,342216000,589282000,487647000,101635000,376657000,13589000,44162000,26512000,,0,,,100544000,20530000,-17653000,-19293000,409000,-19702000,14888000,,27357000,,-1735000,,38183000,6882000,3953000,-2414000,3615000,,,1539000,-247066000,390246000,732462000,,-10771000,3578,27443072,2023-06-30,single,,,,465000
708821,0000708821-23-000089,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PAR,PAR TECHNOLOGY CORP,809209000,332740000,583635000,487073000,96562000,377148000,13638000,43136000,24193000,,0,,,107134000,28186000,-13187000,-15310000,206000,-15516000,14660000,,27472000,,-1750000,,41373000,6665000,-5693000,-1784000,3972000,,,-7477000,-250895000,390786000,723526000,,-6522000,3578,27520284,2023-09-30,single,,,,464000
708821,0000708821-24-000014,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,PAR,PAR TECHNOLOGY CORP,802606000,333065000,584506000,489654000,94852000,377647000,,37369000,23594000,4185000,0,,,415823000,98310000,-59709000,-67764000,1988000,-69752000,58356000,,27552000,,-6931000,,158019000,27481000,-17075000,-5517000,14427000,,,-22592000,-251441000,377647000,710712000,,-32228000,3578,28029915,2023-12-31,single,,,,1858000
708821,0000708821-24-000014,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,PAR,PAR TECHNOLOGY CORP,802606000,333065000,584506000,489654000,94852000,377647000,,37369000,23594000,4185000,0,,,107708000,26401000,-15005000,-17571000,1058000,-18629000,14493000,,,,-1779000,,41406000,7001000,1413000,-496000,3785000,,,917000,-251441000,377647000,710712000,,-8004000,3578,28029915,2023-12-31,single,,,,465000
708821,0000708821-24-000057,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PAR,PAR TECHNOLOGY CORP,1008913000,526400000,777345000,619632000,157713000,378155000,,50780000,25054000,3720000,0,,,105497000,28563000,-24671000,-26073000,-7785000,-18288000,15768000,,29516000,,-1708000,,53234000,7226000,-23576000,-45000,4410000,,,-23621000,-250945000,378155000,904555000,,-17445000,3578,33973906,2024-03-31,single,,,,932000
708821,0000708821-24-000078,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PAR,PAR TECHNOLOGY CORP,1056684000,588321000,772167000,623875000,148292000,378672000,,114928000,25526000,4828000,0,,,78150000,32028000,-20735000,-22975000,612000,54190000,16237000,,34015000,,,,52763000,8901000,-13846000,-362000,6286000,,,-14208000,-183846000,378672000,966993000,,-11834000,3578,34104235,2024-06-30,single,,,,1946000
708821,0000708821-24-000113,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,PAR,PAR TECHNOLOGY CORP,1299274000,692707000,1029135000,803084000,226051000,466735000,,105804000,23915000,7737000,0,,,96754000,43031000,-15194000,-20011000,653000,-19832000,17821000,,35865000,,,,58225000,10575000,8801000,-384000,5887000,,,8417000,-336428000,466735000,1159442000,,-4619000,3578,36303459,2024-09-30,single,,,,2699000
708821,0000708821-25-000015,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,PAR,PAR TECHNOLOGY CORP,1380727000,871710000,1124792000,887459000,237333000,368355000,,108117000,21861000,8309000,0,,,349982000,146124000,-79097000,-94678000,-4768000,-4987000,67258000,,34155000,,,,225221000,37907000,-25246000,-970000,24487000,,,-26216000,-253082000,368355000,1240065000,,-41190000,3578,38717366,2024-12-31,single,,,,8452000
708821,0000708821-25-000015,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,PAR,PAR TECHNOLOGY CORP,1380727000,871710000,1124792000,887459000,237333000,368355000,,108117000,21861000,8309000,0,,,105005000,45007000,-16425000,-23541000,1752000,-21057000,17432000,,,,,,61432000,11205000,3375000,-179000,7904000,,,3196000,-253082000,368355000,1240065000,,-5220000,3578,38717366,2024-12-31,single,,,,2875000
708821,0000708821-25-000067,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,PAR,PAR TECHNOLOGY CORP,1381549000,851995000,1124550000,890493000,234057000,392270000,,91652000,23217000,7830000,0,,,103859000,48342000,-15750000,-23266000,1281000,-24350000,19767000,,40174000,,,,64092000,11882000,-17171000,-413000,7181000,,,-17584000,-272555000,392270000,1244265000,,-3868000,3578,40494785,2025-03-31,single,,,,3259000
708821,0000708821-25-000119,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,PAR,PAR TECHNOLOGY CORP,1391740000,859142000,1135806000,906361000,229445000,372848000,20000000,85122000,27434000,7460000,0,,,112404000,50992000,-17307000,-20096000,944000,-21040000,20934000,,40520000,,,,68299000,12415000,-6627000,-782000,7887000,,,-7409000,-276664000,392848000,1251990000,,-4892000,3578,40580687,2025-06-30,single,,,,3394000
708821,0000708821-25-000133,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PAR,PAR TECHNOLOGY CORP,1377374000,838049000,1115438000,898453000,216985000,373513000,19920000,92465000,25437000,8914000,0,,,119183000,49215000,-17653000,-18454000,-277000,-18177000,19276000,,40582000,,,,66868000,12471000,8392000,-1346000,7821000,,,7046000,-277389000,393433000,1231482000,,-5182000,3578,40591032,2025-09-30,single,,,,3389000
708821,0000708821-26-000027,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PAR,PAR TECHNOLOGY CORP,1369144000,825150000,1101405000,898035000,203370000,374070000,19954000,79565000,27436000,8334000,0,,,455547000,198026000,-68771000,-81735000,2923000,-84461000,81771000,,40473000,,,,266797000,49018000,-27158000,-3323000,30645000,,,-30481000,-276255000,394024000,1219174000,,-19753000,3578,40653932,2025-12-31,single,,,,13408000
708821,0000708821-26-000027,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PAR,PAR TECHNOLOGY CORP,1369144000,825150000,1101405000,898035000,203370000,374070000,19954000,79565000,27436000,8334000,0,,,120101000,49477000,-18061000,-19919000,975000,-20894000,21794000,,,,,,67538000,12250000,-11752000,-782000,7756000,,,-12534000,-276255000,394024000,1219174000,,-5811000,3578,40653932,2025-12-31,single,,,,3366000
708821,0000708821-26-000078,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PAR,PAR TECHNOLOGY CORP,1391145000,826427000,1116821000,897110000,219711000,421685000,2869000,77232000,30927000,9270000,0,,,123973000,54501000,-13886000,-14611000,1558000,-16169000,21975000,,40997000,,,,68387000,12012000,-16644000,-321000,7203000,,-33125000,-16965000,-290394000,424554000,1250981000,,-1874000,3578,41246199,2026-03-31,single,,,,3431000
