cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
859737,0000859737-23-000004,10-Q,2023-02-01,2023-02-02,2023,Q1,2022-12-31,quarterly,HOLX,HOLOGIC INC,9290300000,5092500000,4545000000,3289600000,1255400000,2806200000,20600000,,677700000,,0,,,1074200000,617900000,262400000,239100000,51700000,187400000,74800000,28100000,249281000,20600000,,,355500000,,253400000,,20500000,,-100000000,,547500000,2826800000,7919300000,267200000,
859737,0000859737-23-000011,10-Q,2023-05-02,2023-05-03,2023,Q2,2023-03-31,quarterly,HOLX,HOLOGIC INC,9448700000,5300800000,4499100000,3296900000,1202200000,2797700000,26200000,,687600000,,0,,,1026500000,585800000,272100000,279300000,60800000,218500000,74000000,27200000,249793000,31500000,,,313700000,,206300000,,23200000,,-50000000,,801700000,2823900000,8124700000,306500000,
859737,0000859737-23-000019,10-Q,2023-08-01,2023-08-02,2023,Q3,2023-06-30,quarterly,HOLX,HOLOGIC INC,9337900000,5182000000,4238300000,3298200000,940100000,2789300000,31800000,,680100000,,0,,,984400000,367500000,1400000,12100000,52600000,-40500000,72600000,27700000,246908000,32500000,,,366100000,,332800000,,16900000,,-113600000,,943700000,2821100000,8003100000,39800000,
859737,0000859737-23-000023,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,annual,HOLX,HOLOGIC INC,9139300000,5016900000,4169900000,3281300000,888600000,2531200000,287000000,2722500000,617600000,,0,,,,2071500000,668400000,676100000,220100000,456000000,294300000,111100000,248831000,120500000,,,1403100000,,1051200000,-91800000,79600000,,-474800000,959400000,847000000,2818200000,7835100000,787200000,
859737,0000859737-23-000023,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,quarterly,HOLX,HOLOGIC INC,9139300000,5016900000,4169900000,3281300000,888600000,2531200000,287000000,2722500000,617600000,,0,,,,500300000,132500000,145600000,55000000,90600000,72900000,28100000,,35900000,,,367800000,,258700000,,19000000,,-211200000,,847000000,2818200000,7835100000,173700000,
859737,0000859737-24-000003,10-Q,2024-02-02,2024-02-03,2024,Q1,2023-12-31,quarterly,HOLX,HOLOGIC INC,8469500000,4653800000,4138600000,3305900000,832700000,2522700000,37400000,1932100000,633600000,,0,,,1013100000,567500000,198200000,191300000,-55200000,246500000,66800000,26000000,240214000,27900000,,,369300000,,220000000,,28700000,,-676800000,,515200000,2560100000,7213900000,217300000,
859737,0000859737-24-000014,10-Q,2024-05-03,2024-05-04,2024,Q2,2024-03-31,quarterly,HOLX,HOLOGIC INC,8714400000,4844400000,4044300000,3292400000,751900000,2514100000,37400000,,649200000,,0,,,1017800000,542300000,210400000,211500000,41600000,169900000,74600000,32300000,237562000,24000000,,,331900000,,292400000,,25800000,,0,,800100000,2551500000,7395900000,243800000,
859737,0000859737-24-000020,10-Q,2024-07-30,2024-07-31,2024,Q3,2024-06-30,quarterly,HOLX,HOLOGIC INC,8890100000,4950900000,3978700000,3291100000,687600000,2505600000,37500000,2439100000,665500000,,0,,,,560300000,244000000,240700000,46200000,194500000,64100000,31900000,236466000,28400000,,,316300000,,405800000,,14600000,,-100000000,,972200000,2543100000,7494000000,272600000,
859737,0000859737-24-000024,10-K,2024-11-27,2024-11-28,2024,FY,2024-09-30,annual,HOLX,HOLOGIC INC,9156000000,5130000000,4287700000,3443100000,844600000,2497100000,37500000,2160200000,679800000,,0,,,,2227800000,882600000,865100000,75600000,789500000,272800000,122100000,237553000,108700000,,,1345200000,,1285200000,-72400000,82300000,,-835100000,1212800000,842300000,2534600000,7664600000,987200000,
859737,0000859737-24-000024,10-K,2024-11-27,2024-11-28,2024,FY,2024-09-30,quarterly,HOLX,HOLOGIC INC,9156000000,5130000000,4287700000,3443100000,844600000,2497100000,37500000,2160200000,679800000,,0,,,,557700000,230000000,221600000,43000000,178600000,67300000,31900000,,28400000,,,327700000,,367000000,-16400000,13200000,,-58300000,350600000,842300000,2534600000,7664600000,253500000,
859737,0000859737-25-000005,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,HOLX,HOLOGIC INC,8728700000,4773300000,4216200000,3422900000,793300000,2479200000,46800000,1782100000,707100000,,0,,,,580500000,229800000,247500000,46500000,201000000,60300000,30500000,232107000,24200000,,,350700000,,189300000,-16800000,30100000,,-517300000,172500000,557100000,2526000000,7299300000,278000000,
859737,0000859737-25-000008,10-Q,2025-05-02,2025-05-03,2025,Q2,2025-03-31,quarterly,HOLX,HOLOGIC INC,8545100000,4618700000,4297800000,3624000000,673800000,2461300000,56200000,1429500000,716700000,,0,,,,377300000,-7000000,-28500000,-11100000,-17400000,61500000,29100000,225774000,14900000,,,384300000,,169400000,-15500000,28400000,,-200000000,153900000,320900000,2517500000,7136200000,600000,
859737,0000859737-25-000022,10-Q,2025-07-31,2025-08-01,2025,Q3,2025-06-30,quarterly,HOLX,HOLOGIC INC,8806100000,4842500000,4286100000,3643900000,642200000,2509000000,0,1735200000,713700000,,0,,,,576600000,254600000,235000000,40100000,194900000,61400000,28900000,225462000,16400000,,,322000000,,343300000,-12800000,13500000,,-35600000,330500000,556400000,2509000000,7351500000,263900000,
859737,0000859737-25-000072,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,annual,HOLX,HOLOGIC INC,9014900000,5047900000,4229700000,3640600000,589100000,2505000000,2900000,1959500000,679400000,,0,,,,2117900000,714300000,681200000,115500000,565700000,248200000,117100000,227573000,74400000,,,1403600000,,1057100000,-58800000,84300000,,-752900000,998300000,818200000,2507900000,7555800000,798300000,
859737,0000859737-25-000072,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,quarterly,HOLX,HOLOGIC INC,9014900000,5047900000,4229700000,3640600000,589100000,2505000000,2900000,1959500000,679400000,,0,,,,583500000,236900000,227200000,40000000,187200000,65100000,28600000,,18900000,,,346600000,,355100000,-13700000,12300000,,0,341400000,818200000,2507900000,7555800000,255800000,
859737,0000859737-26-000008,10-Q,2026-01-29,2026-01-30,2026,Q1,2025-12-31,quarterly,HOLX,HOLOGIC INC,9180700000,5245100000,4192500000,3645200000,547300000,2502900000,5800000,2168000000,688500000,,0,,,,586400000,237000000,229700000,50600000,179100000,60500000,27600000,225879000,19700000,,,349400000,,229900000,-14700000,26900000,,0,215200000,1052600000,2508700000,7753800000,257300000,
