cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
318154,0000318154-21-000019,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,AMGN,AMGEN INC,62539000000,9334000000,30620000000,14673000000,15947000000,31129000000,1556000000,6112000000,4017000000,,,,,5901000000,,2129000000,1857000000,211000000,1646000000,967000000,285000000,581000000,,,,,841000000,2104000000,-166000000,,-1016000000,-871000000,1938000000,-21286000000,32685000000,42019000000,2142000000,2970000000,2836,575300000,2021-03-31,single,,,,
318154,0000318154-21-000034,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,AMGN,AMGEN INC,59773000000,8247000000,29984000000,14676000000,15308000000,28458000000,4324000000,6630000000,4115000000,,,,,6526000000,,828000000,558000000,94000000,464000000,1082000000,281000000,576000000,,,,,855000000,1931000000,-185000000,,-1008000000,-1581000000,1746000000,-21737000000,32782000000,41029000000,839000000,1683000000,2836,569600000,2021-06-30,single,,,,
318154,0000318154-21-000045,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,AMGN,AMGEN INC,64993000000,8217000000,29324000000,14665000000,14659000000,33291000000,4288000000,11969000000,4152000000,,,,,6706000000,,2378000000,2155000000,271000000,1884000000,1422000000,296000000,570000000,,,,,850000000,2418000000,-242000000,,-999000000,-1080000000,2176000000,-21107000000,37579000000,45796000000,2451000000,3228000000,2836,565000000,2021-09-30,single,,,,
318154,0000318154-22-000010,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,AMGN,AMGEN INC,61165000000,6700000000,30072000000,14890000000,15182000000,33222000000,87000000,7989000000,4086000000,,,,,25979000000,,7639000000,6701000000,808000000,5893000000,4819000000,1197000000,573000000,,,,,3398000000,9261000000,-880000000,341000000,-4013000000,-4975000000,8381000000,-23372000000,33309000000,40009000000,7898000000,11037000000,2836,558300000,2021-12-31,single,,,,
318154,0000318154-22-000010,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,AMGN,AMGEN INC,61165000000,6700000000,30072000000,14890000000,15182000000,33222000000,87000000,7989000000,4086000000,,,,,6846000000,,2304000000,2131000000,232000000,1899000000,1348000000,335000000,,,,,,852000000,2808000000,-287000000,,-990000000,-1443000000,2521000000,-23372000000,33309000000,40009000000,2466000000,3156000000,2836,558300000,2021-12-31,single,,,,
318154,0000318154-22-000021,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,AMGN,AMGEN INC,59196000000,916000000,29464000000,14897000000,14567000000,36010000000,844000000,6528000000,4411000000,,,,,6238000000,,2500000000,1675000000,199000000,1476000000,959000000,295000000,551000000,,,,,841000000,2164000000,-190000000,,-1080000000,-6360000000,1974000000,-28548000000,36854000000,37770000000,1970000000,3341000000,2836,534200000,2022-03-31,single,,,,
318154,0000318154-22-000041,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AMGN,AMGEN INC,59294000000,2419000000,28792000000,14865000000,13927000000,35705000000,817000000,5203000000,4554000000,,,,,6594000000,,2176000000,1531000000,214000000,1317000000,1039000000,328000000,537000000,,,,,828000000,1930000000,-246000000,,-1038000000,0,1684000000,-26373000000,36522000000,38941000000,1859000000,3004000000,2836,534900000,2022-06-30,single,,,,
318154,0000318154-22-000055,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,AMGN,AMGEN INC,63700000000,3653000000,28111000000,14845000000,13266000000,37161000000,1543000000,9502000000,4757000000,,,,,6652000000,,2660000000,2392000000,249000000,2143000000,1112000000,368000000,538000000,,,,,837000000,2978000000,-160000000,,-1038000000,0,2818000000,-24458000000,38704000000,42357000000,2760000000,3497000000,2836,533500000,2022-09-30,single,,,,
318154,0000318154-23-000017,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,AMGN,AMGEN INC,65121000000,3661000000,31609000000,15529000000,16080000000,37354000000,1591000000,7629000000,4930000000,,,,,26323000000,,9566000000,7346000000,794000000,6552000000,4434000000,1406000000,541000000,,,,,3417000000,9721000000,-936000000,401000000,-4196000000,-6360000000,8785000000,-27948000000,38945000000,42606000000,8752000000,12983000000,2836,534000000,2022-12-31,single,,,,
318154,0000318154-23-000017,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,AMGN,AMGEN INC,65121000000,3661000000,31609000000,15529000000,16080000000,37354000000,1591000000,7629000000,4930000000,,,,,6839000000,,2230000000,1748000000,132000000,1616000000,1324000000,415000000,,,,,,911000000,2649000000,-340000000,,-1040000000,0,2309000000,-27948000000,38945000000,42606000000,2163000000,3141000000,2836,534000000,2022-12-31,single,,,,
318154,0000318154-23-000029,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,AMGN,AMGEN INC,88720000000,5348000000,30924000000,15531000000,15393000000,60761000000,834000000,31560000000,5011000000,,,,,6105000000,,1921000000,3442000000,601000000,2841000000,1058000000,543000000,538000000,,,,,900000000,1064000000,-344000000,,-1137000000,0,720000000,-25576000000,61595000000,66943000000,3985000000,2821000000,2836,534300000,2023-03-31,single,,,,
318154,0000318154-23-000053,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,AMGN,AMGEN INC,90269000000,6781000000,30164000000,15531000000,14633000000,59377000000,2167000000,34248000000,4978000000,,,,,6986000000,,2684000000,1614000000,235000000,1379000000,1113000000,752000000,537000000,,,,,896000000,4109000000,-271000000,,-1139000000,0,3838000000,-23383000000,61544000000,68325000000,2366000000,3580000000,2836,534900000,2023-06-30,single,,,,
318154,0000318154-23-000064,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,AMGN,AMGEN INC,90534000000,7656000000,28659000000,15509000000,13150000000,59040000000,1428000000,34741000000,5026000000,,,,,6903000000,,2021000000,1947000000,217000000,1730000000,1079000000,759000000,538000000,,,,,895000000,2760000000,-248000000,,-1140000000,0,2512000000,-21003000000,60468000000,68124000000,2706000000,2916000000,2836,535100000,2023-09-30,single,,,,
318154,0000318154-24-000011,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,AMGN,AMGEN INC,97154000000,6232000000,51270000000,18629000000,32641000000,63170000000,1443000000,10944000000,9518000000,,,,,28190000000,,7897000000,7855000000,1138000000,6717000000,4784000000,2875000000,538000000,,,,,4071000000,8471000000,-1112000000,431000000,-4556000000,0,7359000000,-45038000000,64613000000,70845000000,10730000000,11968000000,2836,535400000,2023-12-31,single,,,,
318154,0000318154-24-000011,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,AMGN,AMGEN INC,97154000000,6232000000,51270000000,18629000000,32641000000,63170000000,1443000000,10944000000,9518000000,,,,,8196000000,,1271000000,852000000,85000000,767000000,1534000000,821000000,,,,,,1380000000,538000000,-249000000,,-1140000000,0,289000000,-45038000000,64613000000,70845000000,1673000000,2651000000,2836,535400000,2023-12-31,single,,,,
318154,0000318154-24-000020,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,AMGN,AMGEN INC,92980000000,5022000000,49942000000,18570000000,31372000000,60061000000,3959000000,9708000000,8724000000,,,,,7447000000,,991000000,-68000000,45000000,-113000000,1343000000,824000000,536000000,,,,,1399000000,689000000,-230000000,103000000,-1208000000,,459000000,-44920000000,64020000000,69042000000,756000000,2390000000,2836,536400000,2024-03-31,single,,,,
318154,0000318154-24-000035,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,AMGN,AMGEN INC,90907000000,5925000000,48788000000,18616000000,30172000000,57117000000,5528000000,9301000000,7995000000,,,,,8388000000,,1909000000,794000000,48000000,746000000,1447000000,808000000,541000000,,,,,1400000000,2459000000,-238000000,157000000,-1209000000,,2221000000,-42863000000,62645000000,68570000000,1602000000,3309000000,2836,537200000,2024-06-30,single,,,,
318154,0000318154-24-000044,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,AMGN,AMGEN INC,90883000000,7527000000,47578000000,18658000000,28920000000,56854000000,3544000000,9011000000,7362000000,,,,,8503000000,,2047000000,3101000000,271000000,2830000000,1450000000,776000000,542000000,,,,,1396000000,3571000000,-257000000,136000000,-1210000000,,3314000000,-40051000000,60398000000,67925000000,3877000000,3443000000,2836,537500000,2024-09-30,single,,,,
318154,0000318154-25-000010,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,AMGN,AMGEN INC,91839000000,5877000000,46336000000,18637000000,27699000000,56549000000,3550000000,11973000000,6998000000,,,,,33424000000,,7258000000,4609000000,519000000,4090000000,5964000000,3155000000,541000000,,,,,5592000000,11490000000,-1096000000,530000000,-4832000000,-200000000,10394000000,-40459000000,60099000000,65976000000,7764000000,12850000000,2836,536900000,2024-12-31,single,,,,
318154,0000318154-25-000010,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,AMGN,AMGEN INC,91839000000,5877000000,46336000000,18637000000,27699000000,56549000000,3550000000,11973000000,6998000000,,,,,9086000000,,2311000000,782000000,155000000,627000000,1724000000,747000000,,,,,,1397000000,4771000000,-371000000,134000000,-1205000000,,4400000000,-40459000000,60099000000,65976000000,1529000000,3708000000,2836,536900000,2024-12-31,single,,,,
318154,0000318154-25-000020,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,AMGN,AMGEN INC,89367000000,6207000000,44369000000,18645000000,25724000000,54013000000,3368000000,8810000000,6729000000,,,,,8149000000,,1178000000,1973000000,243000000,1730000000,1486000000,723000000,541000000,,,,,1387000000,1391000000,-411000000,85000000,-1279000000,,980000000,-38162000000,57381000000,63588000000,2696000000,2565000000,2836,537700000,2025-03-31,single,,,,
318154,0000318154-25-000056,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,AMGN,AMGEN INC,87897000000,7428000000,43288000000,18674000000,24614000000,53760000000,2444000000,8028000000,6583000000,,,,,9179000000,,2656000000,1568000000,136000000,1432000000,1744000000,694000000,541000000,,,,,1341000000,2280000000,-369000000,157000000,-1280000000,,1911000000,-35860000000,56204000000,63632000000,2262000000,3997000000,2836,538300000,2025-06-30,single,,,,
318154,0000318154-25-000072,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,AMGN,AMGEN INC,90141000000,9619000000,41815000000,18676000000,23139000000,52434000000,2153000000,9445000000,6346000000,,,,,9557000000,,2526000000,3921000000,705000000,3216000000,1900000000,685000000,542000000,,,,,1307000000,4684000000,-436000000,127000000,-1282000000,,4248000000,-32196000000,54587000000,64206000000,4606000000,3833000000,2836,538500000,2025-09-30,single,,,,
318154,0000318154-26-000010,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,AMGN,AMGEN INC,90586000000,8658000000,40956000000,18680000000,22276000000,50005000000,4599000000,9129000000,6225000000,,,,,36751000000,,9080000000,8976000000,1265000000,7711000000,7272000000,2755000000,542000000,,,,,5167000000,9958000000,-1858000000,494000000,-5124000000,0,8100000000,-32298000000,54604000000,63262000000,11731000000,14247000000,2836,538800000,2025-12-31,single,,,,
318154,0000318154-26-000010,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,AMGN,AMGEN INC,90586000000,8658000000,40956000000,18680000000,22276000000,50005000000,4599000000,9129000000,6225000000,,,,,9866000000,,2720000000,1514000000,181000000,1333000000,2142000000,653000000,,,,,,1132000000,1603000000,-642000000,125000000,-1283000000,,961000000,-32298000000,54604000000,63262000000,2167000000,3852000000,2836,538800000,2025-12-31,single,,,,
318154,0000318154-26-000057,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,AMGN,AMGEN INC,92504000000,9190000000,40053000000,18674000000,21379000000,51886000000,5437000000,12038000000,6186000000,,,,,8618000000,,2666000000,2084000000,265000000,1819000000,1719000000,657000000,544000000,,,,,1116000000,2189000000,-712000000,75000000,-1358000000,,1477000000,-30863000000,57323000000,66513000000,2741000000,3782000000,2836,539700000,2026-03-31,single,,,,
