cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1099590,0001099590-23-000013,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MELI,MERCADOLIBRE INC,14201000000,2040000000,184000000,160000000,24000000,,,2143000000,199000000,688000000,,,,3037000000,1536000000,340000000,320000000,122000000,201000000,381000000,,51235341,161000000,,,1196000000,126000000,859000000,-89000000,,,-61000000,770000000,1856000000,,,,466000000,7389,50207607,2023-03-31,single,,,,
1099590,0001099590-23-000020,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MELI,MERCADOLIBRE INC,15243000000,2252000000,188000000,166000000,22000000,,,1860000000,236000000,761000000,,,,3415000000,1720000000,558000000,472000000,210000000,262000000,368000000,,51152955,188000000,,,1162000000,128000000,1412000000,-114000000,,,-146000000,1298000000,2064000000,,,,686000000,7389,50092669,2023-06-30,single,,,,
1099590,0001099590-23-000033,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MELI,MERCADOLIBRE INC,16124000000,2741000000,180000000,159000000,21000000,,,2171000000,246000000,786000000,,,,3760000000,1995000000,685000000,531000000,172000000,359000000,396000000,,50209439,196000000,,,1310000000,135000000,941000000,-126000000,,,-149000000,815000000,2561000000,,,,820000000,7389,50496474,2023-09-30,single,,,,
1099590,0001099590-24-000008,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,MELI,MERCADOLIBRE INC,17646000000,3071000000,174000000,163000000,11000000,,,2556000000,238000000,838000000,,,,14473000000,7206000000,1823000000,1553000000,569000000,987000000,1831000000,,51006860,723000000,,,5383000000,524000000,5140000000,-509000000,,,-356000000,4631000000,2897000000,,,,2347000000,7389,50697442,2023-12-31,single,,,,
1099590,0001099590-24-000008,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,MELI,MERCADOLIBRE INC,17646000000,3071000000,174000000,163000000,11000000,,,2556000000,238000000,838000000,,,,4261000000,1955000000,240000000,230000000,65000000,165000000,686000000,,50697515,178000000,,,1715000000,135000000,1928000000,-180000000,,,0,1748000000,2897000000,,,,375000000,7389,50697442,2023-12-31,single,,,,
1099590,0001099590-24-000017,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,MELI,MERCADOLIBRE INC,19062000000,3390000000,170000000,158000000,12000000,,,2579000000,223000000,816000000,,,,4333000000,2024000000,528000000,481000000,137000000,344000000,458000000,,50697442,25000000,,,1496000000,154000000,1512000000,-146000000,,,0,1366000000,3220000000,,,,682000000,7389,50697442,2024-03-31,single,,,,
1099590,0001099590-24-000026,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,MELI,MERCADOLIBRE INC,20030000000,3656000000,162000000,149000000,13000000,,,2818000000,257000000,761000000,,,,5073000000,2365000000,726000000,668000000,137000000,531000000,460000000,,50697447,39000000,,,1639000000,154000000,1882000000,-183000000,,,-1000000,1699000000,3494000000,,,,880000000,7389,50697438,2024-06-30,single,,,,
1099590,0001099590-24-000042,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MELI,MERCADOLIBRE INC,22623000000,4002000000,161000000,149000000,12000000,,,2162000000,322000000,971000000,,,,5312000000,2439000000,557000000,520000000,123000000,397000000,504000000,,50697438,43000000,,,1882000000,157000000,1600000000,-222000000,,,0,1378000000,3841000000,,,,714000000,7389,50697438,2024-09-30,single,,,,
1099590,0001099590-25-000007,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,MELI,MERCADOLIBRE INC,25196000000,4351000000,161000000,149000000,12000000,,,2635000000,296000000,1135000000,,,,20777000000,9577000000,2631000000,2432000000,521000000,1911000000,1934000000,,50697428,148000000,,,6946000000,617000000,7918000000,-860000000,,,-1000000,7058000000,4190000000,,,,3248000000,7389,50697375,2024-12-31,single,,,,
1099590,0001099590-25-000007,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,MELI,MERCADOLIBRE INC,25196000000,4351000000,161000000,149000000,12000000,,,2635000000,296000000,1135000000,,,,6059000000,2749000000,820000000,763000000,124000000,639000000,512000000,,,41000000,,,1929000000,152000000,2924000000,-309000000,,,0,2615000000,4190000000,,,,972000000,7389,50697375,2024-12-31,single,,,,
1099590,0001099590-25-000028,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MELI,MERCADOLIBRE INC,27682000000,5004000000,194000000,155000000,39000000,,,2977000000,358000000,1293000000,,,,5935000000,2771000000,763000000,706000000,212000000,494000000,551000000,,50697375,37000000,,,2008000000,172000000,1031000000,-272000000,,,,759000000,4810000000,,,,935000000,7389,50697375,2025-03-31,single,,,,
1099590,0001099590-25-000044,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,MELI,MERCADOLIBRE INC,32948000000,5713000000,199000000,160000000,39000000,,,3008000000,434000000,1677000000,,,,6790000000,3094000000,825000000,716000000,193000000,523000000,567000000,,50697375,44000000,,,2269000000,199000000,2917000000,-287000000,,,,2630000000,5514000000,,,,1024000000,7389,50697375,2025-06-30,single,,,,
1099590,0001099590-25-000051,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,MELI,MERCADOLIBRE INC,36691000000,6218000000,199000000,161000000,38000000,,,2582000000,532000000,2037000000,,,,7409000000,3209000000,724000000,636000000,215000000,421000000,567000000,,50697284,49000000,,,2485000000,209000000,2959000000,-357000000,,,-1000000,2602000000,6019000000,,,,933000000,7389,50697182,2025-09-30,single,,,,
1099590,0001099590-26-000006,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,MELI,MERCADOLIBRE INC,42667000000,6748000000,196000000,163000000,33000000,,,3670000000,570000000,2199000000,,,,28893000000,12858000000,3201000000,2842000000,845000000,1997000000,2269000000,,50697320,138000000,,,9657000000,818000000,12116000000,-1343000000,,,-1000000,10773000000,6552000000,,,,4019000000,7389,50697182,2025-12-31,single,,,,
1099590,0001099590-26-000006,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,MELI,MERCADOLIBRE INC,42667000000,6748000000,196000000,163000000,33000000,,,3670000000,570000000,2199000000,,,,8759000000,3784000000,889000000,784000000,225000000,559000000,584000000,,,8000000,,,2895000000,238000000,5209000000,-427000000,,,0,4782000000,6552000000,,,,1127000000,7389,50697182,2025-12-31,single,,,,
1099590,0001099590-26-000017,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,MELI,MERCADOLIBRE INC,46934000000,7281000000,198000000,165000000,33000000,,,3677000000,677000000,2418000000,,,,8845000000,3862000000,611000000,579000000,162000000,417000000,699000000,,50697298,27000000,,,3251000000,246000000,2075000000,-271000000,,,,1804000000,7083000000,,,,857000000,7389,50697182,2026-03-31,single,,,,
