cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
725363,0001654954-24-010651,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,,CEL SCI CORP,24068320,8473057,173028,,173028,,,384652,,1705157,0,,,,,-6670235,,,-6856558,4703160,,,,-190705,,6670235,984208,-4578894,-23472,728120,,,-4602366,8300029,,,,-5686027,2836,54257884,2024-06-30,single,,,,
725363,0001654954-25-000288,10-K,2025-01-13,2025-01-14,2024,FY,2024-09-30,annual,,CEL SCI CORP,26991766,12867083,165492,,165492,,,4738173,1019908,1652948,0,,,,,-26352474,,,-27579921,18161451,745673,54044989,,,,26352474,3969183,-18811206,-94875,4270180,,,-18906081,12701591,,,,-22383291,2836,63787104,2024-09-30,single,,,,
725363,0001654954-25-000288,10-K,2025-01-13,2025-01-14,2024,FY,2024-09-30,quarterly,,CEL SCI CORP,26991766,12867083,165492,,165492,,,4738173,1019908,1652948,0,,,,,-6120404,,,-6768948,4477247,,,,,,6120404,991580,-4816704,-19753,725611,,,-4836457,12701591,,,,-5128824,2836,63787104,2024-09-30,single,,,,
725363,0001654954-25-001578,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,,CEL SCI CORP,25698787,11308632,148394,,148394,,,4614115,,1599495,0,,,,,-6893418,,,-7073062,4430063,,65325855,,-170103,,6893418,995192,-4139973,-32954,711381,,,-4172927,11160238,,,,-5898226,2836,74084041,2024-12-31,single,,,,
725363,0001654954-25-005606,10-Q,2025-05-14,2025-05-15,2025,Q2,2025-03-31,quarterly,,CEL SCI CORP,21807333,7997855,141263,,141263,,,1924305,,1544125,0,,,,,-6394103,,,-6572389,4014265,,84540132,,-178286,,6394103,970102,-4369579,0,685669,,,-4369579,7856592,,,,-5424001,2836,84349756,2025-03-31,single,,,,
725363,0001654954-25-009568,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,,CEL SCI CORP,20336199,7024940,130585,,130585,,,1792856,,1486137,0,,,,,-5488883,,,-5664704,3739948,,4150702,,-172050,,5488883,959009,-3939662,0,73441,,,-3939662,6894355,,,,-4529874,2836,5321341,2025-06-30,single,,,,
725363,0001654954-25-014303,10-K,2025-12-29,2025-12-30,2025,FY,2025-09-30,annual,,CEL SCI CORP,28155748,15957085,119856,,119856,,,10953460,,1425980,0,,,,,-24809736,,,-25411055,15886977,,4055738,,-648944,,24809736,3885153,-17119737,-38109,1910997,,,-17157846,15837229,,,,-20924583,2836,8015701,2025-09-30,single,,,,
725363,0001654954-25-014303,10-K,2025-12-29,2025-12-30,2025,FY,2025-09-30,quarterly,,CEL SCI CORP,28155748,15957085,119856,,119856,,,10953460,,1425980,0,,,,,-6033332,,,-6100900,3702701,,,,-128505,,6033332,960850,-4670523,-5155,440506,,,-4675678,15837229,,,,-5072482,2836,8015701,2025-09-30,single,,,,
725363,0001654954-26-001319,10-Q,2026-02-17,2026-02-18,2026,Q1,2025-12-31,quarterly,,CEL SCI CORP,22894675,11138654,101548,,101548,,,6277582,,1693364,0,,,,,-5368806,,,-5469446,3677230,,8015739,,-87789,,5368806,964422,-4022105,0,443275,,,-4022105,11037106,,,,-4404384,2836,8419610,2025-12-31,single,,,,
725363,0001654954-26-005005,10-Q,2026-05-15,2026-05-16,2026,Q2,2026-03-31,quarterly,,CEL SCI CORP,17707274,6874674,73328,,73328,,,1890732,,1664456,0,,,,,-5326009,,,-5465751,3766915,,8138233,,-117485,,5326009,956401,-4022389,0,451381,,,-4022389,6801346,,,,-4369608,2836,8492777,2026-03-31,single,,,,
