cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1125376,0001125376-23-000149,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,ENSG,"ENSIGN GROUP, INC",3952356000,1387775000,83141000,76869000,6272000,,3883000,419974000,,1736515000,,,,921345000,,77874000,81053000,16963000,63993000,,2023000,57260000,,,,,17596000,119738000,,8881000,-3214000,0,,1304634000,3883000,1391658000,83076000,95470000,8051,56193000,2023-06-30,single,,,,,instance,2023-07-27
1125376,0001125376-23-000184,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,ENSG,"ENSIGN GROUP, INC",4081981000,1459746000,83216000,76869000,6347000,,3916000,467870000,,1738911000,,,,940791000,,79792000,82045000,18077000,63863000,,2024000,57337000,,,,,18446000,123315000,,7237000,-3232000,0,,1376530000,3916000,1463662000,84069000,98238000,8051,56413000,2023-09-30,single,,,,,instance,2023-10-25
1125376,0001125376-24-000018,10-K,2024-02-01,2024-02-02,2023,FY,2023-12-31,annual,ENSG,"ENSIGN GROUP, INC",4177541000,1491865000,83394000,76869000,6525000,,3950000,509626000,,1721852000,,,,3729355000,,255367000,272762000,62912000,209399000,,8087000,57323000,,,,,72387000,376666000,,30767000,-12890000,0,,1408471000,3950000,1495815000,280849000,327754000,8051,56597000,2023-12-31,single,,,,,instance,2024-02-01
1125376,0001125376-24-000018,10-K,2024-02-01,2024-02-02,2023,FY,2023-12-31,quarterly,ENSG,"ENSIGN GROUP, INC",4177541000,1491865000,83394000,76869000,6525000,,3950000,509626000,,1721852000,,,,980378000,,22826000,31282000,9459000,21691000,,2004000,,,,,,19233000,85269000,,8076000,-3243000,0,,1408471000,3950000,1495815000,33286000,42059000,8051,56597000,2023-12-31,single,,,,,instance,2024-02-01
1125376,0001125376-24-000064,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,ENSG,"ENSIGN GROUP, INC",4308410000,1577901000,83800000,77241000,6559000,,3983000,511839000,,1787550000,,,,1010172000,,82218000,89598000,20638000,68835000,,1964000,57921000,,,,,19657000,35312000,,8238000,-3396000,,,1494101000,3983000,1581884000,91562000,101875000,8051,56904000,2024-03-31,single,,,,,instance,2024-05-01
1125376,0001125376-24-000135,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,ENSG,"ENSIGN GROUP, INC",4437338000,1657365000,83944000,77241000,6703000,,4017000,477336000,,1809426000,,,,1036285000,,85971000,92064000,20883000,71007000,,2040000,58013000,7084000,,,,20488000,76937000,,8984000,-3414000,,,1573421000,4017000,1661382000,94104000,106459000,8051,57049000,2024-06-30,single,,,,,instance,2024-07-25
1125376,0001125376-24-000171,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,ENSG,"ENSIGN GROUP, INC",4629159000,1747297000,83917000,77241000,6676000,,4051000,532066000,,1871434000,,,,1081776000,,89338000,98674000,20107000,78444000,,2024000,58444000,7607000,,,,21474000,134481000,,9184000,-3424000,,,1663380000,4051000,1751348000,100698000,110812000,8051,57281000,2024-09-30,single,,,,,instance,2024-10-24
1125376,0001125376-25-000021,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,annual,ENSG,"ENSIGN GROUP, INC",4669356000,1837111000,105273000,97981000,7292000,,4086000,464598000,,1828800000,,,,4260485000,,358304000,386094000,87636000,297973000,,8286000,58240000,28749000,,,,84138000,347186000,,36226000,-13671000,0,,1731838000,4086000,1841197000,394380000,442442000,8051,57438000,2024-12-31,single,,,,,instance,2025-02-05
1125376,0001125376-25-000021,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,quarterly,ENSG,"ENSIGN GROUP, INC",4669356000,1837111000,105273000,97981000,7292000,,4086000,464598000,,1828800000,,,,1132252000,,100777000,105758000,26008000,79687000,,2258000,,7598000,,,,22519000,100456000,,9820000,-3437000,,,1731838000,4086000,1841197000,108016000,123296000,8051,57438000,2024-12-31,single,,,,,instance,2025-02-05
1125376,0001125376-25-000075,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,ENSG,"ENSIGN GROUP, INC",4759846000,1926817000,113257000,106310000,6947000,,4120000,282666000,,1864386000,,,,1173041000,,101373000,106580000,26227000,80277000,,2037000,58500000,6883000,,,,24188000,72220000,,10724000,-3589000,-10775000,,1813560000,4120000,1930937000,108617000,125561000,8051,57547000,2025-03-31,single,,,,,instance,2025-04-29
1125376,0001125376-25-000142,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,ENSG,"ENSIGN GROUP, INC",4930291000,2017659000,104490000,97981000,6509000,,4155000,363969000,,1896043000,,,,1227769000,,103902000,112358000,27892000,84396000,,2025000,58602000,5240000,,,,25785000,155730000,,11662000,-3597000,-9225000,,1913169000,4155000,2021814000,114383000,129687000,8051,57676000,2025-06-30,single,,,,,instance,2025-07-24
1125376,0001125376-25-000170,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,ENSG,"ENSIGN GROUP, INC",5226437000,2119465000,104423000,97981000,6442000,,4191000,443668000,,2013763000,,,,1296405000,,96218000,106600000,22689000,83844000,,1971000,58956000,6168000,,,,26633000,153000000,,12989000,-3605000,0,,2015042000,4191000,2123656000,108571000,122851000,8051,57897000,2025-09-30,single,,,,,instance,2025-11-03
1125376,0001125376-26-000007,10-K,2026-02-04,2026-02-05,2025,FY,2025-12-31,annual,ENSG,"ENSIGN GROUP, INC",5462970000,2231725000,104362000,97981000,6381000,,4227000,503881000,,2064029000,,,,5057841000,,425306000,455622000,111358000,343971000,,7988000,58873000,24512000,,,,104327000,564270000,,48299000,-14410000,-20000000,,2127363000,4227000,2235952000,463610000,529633000,8051,58085000,2025-12-31,single,,,,,instance,2026-02-04
1125376,0001125376-26-000007,10-K,2026-02-04,2026-02-05,2025,FY,2025-12-31,quarterly,ENSG,"ENSIGN GROUP, INC",5462970000,2231725000,104362000,97981000,6381000,,4227000,503881000,,2064029000,,,,1360626000,,123813000,130084000,34550000,95454000,,1955000,,6221000,,,,27721000,183320000,,12924000,-3619000,0,,2127363000,4227000,2235952000,132039000,151534000,8051,58085000,2025-12-31,single,,,,,instance,2026-02-04
1125376,0001125376-26-000021,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,ENSG,"ENSIGN GROUP, INC",5611761000,2366250000,104303000,97981000,6322000,,4263000,539498000,,2103886000,,,,1389196000,,124853000,128572000,28816000,99668000,,1932000,59567000,6536000,,,,28801000,100154000,,13895000,-3775000,0,,2261947000,4263000,2370513000,130504000,153654000,8051,58423000,2026-03-31,single,,,,,instance,2026-04-30
