cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
60519,0001628280-23-026651,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2302000000,1419000000,27000000,,,377000000,,71000000,407000000,33000000,,,,611000000,119000000,8000000,-1000000,21000000,-20000000,,3000000,72000000,,,,,29000000,89000000,-74000000,,-17000000,0,15000000,1392000000,377000000,1796000000,2000000,37000000,2400,72103762,2023-06-30,single,,,,,instance,2023-08-02
60519,0001628280-23-035902,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2380000000,1502000000,27000000,,,347000000,,160000000,379000000,35000000,,,,728000000,214000000,161000000,160000000,44000000,118000000,,4000000,72000000,,,,,30000000,187000000,-48000000,,-17000000,0,139000000,1475000000,347000000,1849000000,164000000,191000000,2400,72114051,2023-09-30,single,,,,,instance,2023-11-01
60519,0001628280-24-004714,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,LPX,LOUISIANA-PACIFIC CORP,2437000000,1557000000,,,,347000000,,222000000,378000000,25000000,0,,,2581000000,593000000,287000000,248000000,74000000,178000000,,,72000000,,-14000000,,,119000000,316000000,-300000000,,-69000000,0,16000000,1557000000,347000000,1904000000,,406000000,2400,72155979,2023-12-31,single,,,,,instance,2024-02-14
60519,0001628280-24-004714,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2437000000,1557000000,,,,347000000,,222000000,378000000,25000000,0,,,658000000,159000000,89000000,65000000,8000000,59000000,,,,,,,,32000000,159000000,-64000000,,,0,95000000,1557000000,347000000,1904000000,,121000000,2400,72155979,2023-12-31,single,,,,,instance,2024-02-14
60519,0001628280-24-021527,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2487000000,1617000000,27000000,,,347000000,,244000000,398000000,24000000,,,,724000000,214000000,145000000,148000000,41000000,108000000,,4000000,72000000,,,,,31000000,105000000,-41000000,,,-13000000,64000000,1590000000,347000000,1964000000,152000000,176000000,2400,72000000,2024-03-31,single,,,,,instance,2024-05-08
60519,0001628280-24-035537,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2529000000,1658000000,26000000,,,347000000,,317000000,373000000,23000000,,,,814000000,263000000,194000000,201000000,53000000,160000000,,4000000,72000000,,,,,31000000,212000000,-36000000,,-19000000,-102000000,176000000,1632000000,347000000,2005000000,205000000,225000000,2400,71000000,2024-06-30,single,,,,,instance,2024-08-07
60519,0001628280-24-045224,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2576000000,1666000000,26000000,,,347000000,,346000000,372000000,25000000,,,,722000000,193000000,116000000,113000000,23000000,90000000,,4000000,71000000,,,,,31000000,183000000,-44000000,,-18000000,-74000000,139000000,1640000000,347000000,2013000000,117000000,147000000,2400,70000000,2024-09-30,single,,,,,instance,2024-11-05
60519,0000060519-25-000005,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,LPX,LOUISIANA-PACIFIC CORP,2569000000,1671000000,,,,348000000,,340000000,357000000,24000000,0,,,2941000000,832000000,530000000,547000000,140000000,420000000,,,71000000,,-14000000,,,126000000,605000000,-183000000,,-74000000,-212000000,422000000,1671000000,348000000,2019000000,,656000000,2400,70000000,2024-12-31,single,,,,,instance,2025-02-19
60519,0000060519-25-000005,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2569000000,1671000000,,,,348000000,,340000000,357000000,24000000,0,,,680000000,163000000,75000000,85000000,23000000,62000000,,,,,,,,33000000,105000000,-62000000,,,-24000000,43000000,1671000000,348000000,2019000000,,108000000,2400,70000000,2024-12-31,single,,,,,instance,2025-02-19
60519,0000060519-25-000015,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2570000000,1692000000,26000000,,,348000000,,256000000,399000000,23000000,,,,724000000,197000000,120000000,116000000,26000000,91000000,,3000000,70000000,,,,,35000000,64000000,-64000000,,-20000000,-61000000,0,1666000000,348000000,2040000000,119000000,155000000,2400,70000000,2025-03-31,single,,,,,instance,2025-05-06
60519,0001628280-25-038227,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2656000000,1742000000,25000000,,,348000000,,333000000,370000000,22000000,,,,755000000,178000000,80000000,73000000,19000000,54000000,,4000000,70000000,,,,,36000000,162000000,-68000000,,-19000000,0,94000000,1717000000,348000000,2090000000,77000000,116000000,2400,70000000,2025-06-30,single,,,,,instance,2025-08-06
60519,0000060519-25-000035,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2649000000,1739000000,24000000,,,348000000,,316000000,357000000,22000000,,,,663000000,129000000,18000000,18000000,9000000,9000000,,4000000,70000000,,,,,36000000,89000000,-84000000,,-19000000,0,5000000,1715000000,348000000,2087000000,22000000,54000000,2400,70000000,2025-09-30,single,,,,,instance,2025-11-05
60519,0000060519-26-000012,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,LPX,LOUISIANA-PACIFIC CORP,2627000000,1731000000,,,,348000000,,292000000,363000000,22000000,0,,,2708000000,589000000,209000000,195000000,50000000,146000000,,15000000,70000000,,,,,145000000,382000000,-291000000,30000000,-78000000,-61000000,91000000,1731000000,348000000,2079000000,210000000,354000000,2400,70000000,2025-12-31,single,,,,,instance,2026-02-17
60519,0000060519-26-000012,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2627000000,1731000000,,,,348000000,,292000000,363000000,22000000,0,,,567000000,85000000,-9000000,-12000000,-4000000,-8000000,,4000000,,,,,,39000000,67000000,-75000000,,,0,-8000000,1731000000,348000000,2079000000,-8000000,30000000,2400,70000000,2025-12-31,single,,,,,instance,2026-02-17
60519,0000060519-26-000021,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2581000000,1730000000,21000000,,,348000000,,164000000,416000000,21000000,,,,574000000,115000000,34000000,36000000,9000000,27000000,,4000000,70000000,,,,,38000000,-38000000,-61000000,,-21000000,0,-99000000,1709000000,348000000,2078000000,40000000,72000000,2400,70000000,2026-03-31,single,,,,,instance,2026-05-06
