cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1401521,0001401521-24-000024,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,UIHC,AMERICAN COASTAL INSURANCE CORP,1060383000,168765000,9323000,,9323000,,,171832000,,776000,0,,,286543000,,89732000,91971000,9773000,309911000,,10875000,44388804,,,,,10626000,-136003000,-196000,1318000,,,-136199000,159442000,,,102846000,100358000,6331,46777006,2023-12-31,single,,,,,instance,2024-03-15
1401521,0001401521-24-000024,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,UIHC,AMERICAN COASTAL INSURANCE CORP,1060383000,168765000,9323000,,9323000,,,171832000,,776000,0,,,,,,,,14284000,,,,,,,,4235000,48886000,0,403000,,,48886000,159442000,,,,,6331,46777006,2023-12-31,single,,,,,instance,2024-03-15
1401521,0001401521-24-000043,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ACIC,AMERICAN COASTAL INSURANCE CORP,1077311000,203992000,67987000,59476000,8511000,,,285400000,,105000,0,,,73204000,,30404000,31214000,7615000,23599000,,2719000,48969550,,,,,2168000,124484000,0,428000,,,124484000,136005000,,,33933000,32572000,6331,47799465,2024-03-31,single,,,,,instance,2024-05-10
1401521,0001401521-24-000099,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ACIC,AMERICAN COASTAL INSURANCE CORP,1311285000,223073000,66603000,59476000,7127000,,,229431000,,67000,0,,,68656000,,24076000,24887000,5814000,19054000,,3426000,49398463,,,,,1947000,126402000,0,780000,,,126402000,156470000,,,28313000,26023000,6331,48132370,2024-06-30,single,,,,,instance,2024-08-08
1401521,0001401521-24-000118,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ACIC,AMERICAN COASTAL INSURANCE CORP,1143874000,259582000,65994000,59476000,6518000,,,183147000,,23000,0,,,82136000,,36064000,36517000,8848000,28119000,,3067000,49521246,,,,,2499000,-8979000,-11000,695000,,,-8990000,193588000,,,39584000,38563000,6331,48204962,2024-09-30,single,,,,,instance,2024-11-12
1401521,0001401521-25-000032,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,ACIC,AMERICAN COASTAL INSURANCE CORP,1216112000,235660000,5908000,,5908000,,,222290000,,3323000,0,,,296657000,,99596000,101659000,25340000,75718000,,11996000,49362985,,,,,8869000,243509000,-22000,2545000,-24102000,,243487000,229752000,,,113655000,108465000,6331,48204962,2024-12-31,single,,,,,instance,2025-03-10
1401521,0001401521-25-000032,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,ACIC,AMERICAN COASTAL INSURANCE CORP,1216112000,235660000,5908000,,5908000,,,222290000,,3323000,0,,,79267000,,8898000,8887000,3019000,4946000,,2784000,,,,,,2255000,1602000,-11000,642000,,,1591000,229752000,,,11671000,11153000,6331,48204962,2024-12-31,single,,,,,instance,2025-03-10
1401521,0001401521-25-000073,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ACIC,AMERICAN COASTAL INSURANCE CORP,1159646000,260880000,64775000,59476000,5299000,,,167155000,,3302000,0,,,72202000,,25124000,26194000,6483000,21348000,,2717000,49564721,,,,,1722000,26443000,-96000,733000,,,26347000,196105000,,,28911000,26846000,6331,48308466,2025-03-31,single,,,,,instance,2025-05-08
1401521,0000950170-25-105221,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ACIC,AMERICAN COASTAL INSURANCE CORP,1346865000,292300000,64165000,59476000,4689000,,,315485000,,3248000,0,,,86467000,,36173000,37552000,9515000,26442000,,2719000,49636088,,,,,1691000,127949000,0,1471000,,,127949000,228135000,,,40271000,37864000,6331,48746722,2025-06-30,single,,,,,instance,2025-08-07
1401521,0001401521-25-000133,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ACIC,AMERICAN COASTAL INSURANCE CORP,1178854000,327221000,63556000,59476000,4080000,,,267872000,,3193000,0,,,90395000,,41705000,42370000,9887000,32483000,,2719000,49917729,,,,,1629000,-35615000,0,1047000,,,-35615000,263665000,,,45089000,43334000,6331,48765302,2025-09-30,single,,,,,instance,2025-11-06
1401521,0001401521-26-000015,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,ACIC,AMERICAN COASTAL INSURANCE CORP,1072732000,317565000,62947000,59476000,3471000,,,198762000,,3135000,0,,,335439000,,140277000,142734000,35939000,106837000,,10815000,49782993,,,,,6569000,71025000,-155000,4299000,0,,70870000,254618000,,,153549000,146846000,6331,48764802,2025-12-31,single,,,,,instance,2026-03-09
1401521,0001401521-26-000015,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,ACIC,AMERICAN COASTAL INSURANCE CORP,1072732000,317565000,62947000,59476000,3471000,,,198762000,,3135000,0,,,86375000,,37275000,36618000,10054000,26564000,,2660000,,,,,,1527000,-47752000,-59000,1048000,,,-47811000,254618000,,,39278000,38802000,6331,48764802,2025-12-31,single,,,,,instance,2026-03-09
1401521,0001401521-26-000029,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ACIC,AMERICAN COASTAL INSURANCE CORP,997006000,331698000,62337000,59476000,2861000,,,117013000,,3077000,0,,,71224000,,25541000,25753000,6499000,19254000,,2344000,49808832,,,,,861000,-5736000,-136000,1129000,-36574000,,-5872000,269361000,,,28097000,26402000,6331,48342811,2026-03-31,single,,,,,instance,2026-05-08
