cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
29644,0000029644-23-000136,10-Q,2023-12-06,2023-12-07,2024,Q1,2023-10-31,quarterly,DCI,DONALDSON CO INC,2768600000,1336100000,651000000,469300000,181700000,366600000,210200000,217800000,429600000,,0,,,846300000,300900000,124600000,122900000,30800000,92100000,21300000,5500000,122600000,,,,176300000,24300000,138000000,-23200000,10500000,-30200000,-53300000,114800000,685100000,576800000,1912900000,128400000,148900000,3564,,,,,74600000,,
29644,0000029644-24-000027,10-Q,2024-03-04,2024-03-05,2024,Q2,2024-01-31,quarterly,DCI,DONALDSON CO INC,2783500000,1375800000,655300000,475900000,179400000,352000000,211700000,193800000,433400000,,0,,,876700000,308600000,129700000,129000000,30300000,98700000,22100000,5600000,122100000,,,,178900000,24600000,87000000,-21300000,4000000,-30100000,-33300000,65700000,720500000,563700000,1939500000,134600000,154300000,3564,,,,,50400000,,
29644,0000029644-24-000067,10-Q,2024-06-04,2024-06-05,2024,Q3,2024-04-30,quarterly,DCI,DONALDSON CO INC,2866100000,1484000000,649900000,475300000,174600000,481800000,25000000,223700000,444700000,,0,,,927900000,330100000,143600000,144000000,30500000,113500000,24800000,5000000,122900000,,,,186500000,24600000,141500000,-21300000,3800000,-30000000,-27200000,120200000,834100000,506800000,1990800000,149000000,168200000,3564,,,,,49400000,,
29644,0000029644-24-000111,10-K,2024-09-27,2024-09-28,2024,FY,2024-07-31,annual,DCI,DONALDSON CO INC,2914300000,1489100000,650300000,478400000,171900000,483400000,25000000,232700000,476700000,,0,,,3586300000,1274400000,544100000,535300000,121300000,414000000,93600000,21400000,122600000,,,,730300000,98400000,492500000,-85600000,22000000,-122800000,-162700000,406900000,838800000,508400000,1997500000,556700000,642500000,3564,,,,,28300000,,
29644,0000029644-24-000111,10-K,2024-09-27,2024-09-28,2024,FY,2024-07-31,quarterly,DCI,DONALDSON CO INC,2914300000,1489100000,650300000,478400000,171900000,483400000,25000000,232700000,476700000,,0,,,935400000,334800000,146200000,139400000,29700000,109700000,25400000,5300000,,,,,188600000,24900000,126000000,-19800000,3700000,-32500000,-48900000,106200000,838800000,508400000,1997500000,144700000,171100000,3564,,,,,28300000,,
29644,0000029644-24-000181,10-Q,2024-12-06,2024-12-07,2025,Q1,2024-10-31,quarterly,DCI,DONALDSON CO INC,3043600000,1543000000,648200000,479900000,168300000,538600000,25000000,221200000,520000000,,0,,,900100000,319600000,130800000,130500000,31500000,99000000,22700000,5500000,121900000,,,,188800000,25500000,72900000,-25000000,12200000,-32400000,-74400000,47900000,894800000,563600000,2106600000,136000000,156300000,3564,,,,,78200000,,
29644,0000029644-25-000029,10-Q,2025-03-04,2025-03-05,2025,Q2,2025-01-31,quarterly,DCI,DONALDSON CO INC,2961300000,1544400000,630100000,469300000,160800000,514700000,25000000,189100000,540800000,,0,,,870000000,305900000,125500000,125000000,29100000,95900000,21200000,5900000,121400000,,,,180400000,25000000,90400000,-18900000,4200000,-32200000,-7200000,71500000,914300000,539700000,2084100000,130900000,150500000,3564,,,,,37700000,,
29644,0000029644-25-000058,10-Q,2025-06-03,2025-06-04,2025,Q3,2025-04-30,quarterly,DCI,DONALDSON CO INC,2996500000,1464200000,591500000,489800000,101700000,638800000,0,178500000,529400000,,0,,,940100000,321900000,87400000,87000000,29200000,57800000,21400000,5700000,120300000,,,,234500000,24600000,87700000,-14700000,3700000,-32300000,-190600000,73000000,872700000,638800000,2103000000,92700000,112000000,3564,,,,,83600000,,
29644,0000029644-25-000098,10-K,2025-09-26,2025-09-27,2025,FY,2025-07-31,annual,DCI,DONALDSON CO INC,2977200000,1453500000,591000000,493600000,97400000,630400000,6700000,180400000,513600000,,0,,,3690900000,1286200000,495400000,492200000,125200000,367000000,87800000,24200000,120400000,,,,790800000,99500000,418800000,-78900000,24000000,-131900000,-331500000,339900000,862500000,637100000,2090600000,516400000,594900000,3564,,,,,31200000,,
29644,0000029644-25-000098,10-K,2025-09-26,2025-09-27,2025,FY,2025-07-31,quarterly,DCI,DONALDSON CO INC,2977200000,1453500000,591000000,493600000,97400000,630400000,6700000,180400000,513600000,,0,,,980700000,338800000,151700000,149700000,35400000,114300000,22500000,7100000,,,,,187100000,24400000,167800000,-20300000,3900000,-35000000,-59300000,147500000,862500000,637100000,2090600000,156800000,176100000,3564,,,,,31200000,,
29644,0000029644-25-000147,10-Q,2025-12-04,2025-12-05,2026,Q1,2025-10-31,quarterly,DCI,DONALDSON CO INC,3026800000,1516600000,591200000,494800000,96400000,671500000,6500000,210700000,533300000,,0,,,935400000,328800000,149300000,147500000,33600000,113900000,19200000,7100000,117800000,,,,179500000,24300000,125400000,-14200000,11400000,-34700000,-91500000,111200000,925400000,678000000,2194600000,154600000,173600000,3564,,,,,2500000,,
29644,0000029644-26-000026,10-Q,2026-02-26,2026-02-27,2026,Q2,2026-01-31,quarterly,DCI,DONALDSON CO INC,3060400000,1575100000,599100000,504100000,95000000,674300000,6500000,194400000,555800000,,0,,,896300000,299800000,118700000,116600000,24100000,92500000,18600000,7700000,117900000,,,,181100000,24600000,33000000,-15000000,4600000,-34600000,-19700000,18000000,976000000,680800000,2255900000,124300000,143300000,3564,,,,,0,,
29644,0000029644-26-000052,10-Q,2026-06-02,2026-06-03,2026,Q3,2026-04-30,quarterly,DCI,DONALDSON CO INC,3087500000,1695300000,591700000,499400000,92300000,591600000,6400000,204100000,535900000,,0,,,995100000,333400000,155300000,154800000,36700000,118100000,19200000,6500000,118100000,,,,178100000,24100000,135400000,-23300000,4400000,-34700000,0,112100000,1103600000,598000000,2293300000,161300000,179400000,3564,,,,,10300000,,
