cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1169770,0001169770-23-000045,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",10038901000,958907000,114312000,114312000,,,,1010951000,,,,6951974000,7054380000,,,,27673000,7395000,20278000,,33866000,,106919000,73053000,,,3611000,11073000,-2630000,1455000,-5646000,-3398000,8443000,844595000,,,61539000,,6021,58714624,2023-03-31,class_sum,,,,461000,instance,2023-05-08
1169770,0001169770-23-000059,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",9370265000,957054000,114312000,114312000,,,,283729000,,,,6871076000,7156206000,,,,24624000,6745000,17879000,,46519000,,116151000,69632000,,,3734000,39363000,-2386000,1726000,-5880000,-17965000,36977000,842742000,,,71143000,,6021,57422027,2023-06-30,class_sum,,,,462000,instance,2023-08-08
1169770,0001169770-23-000074,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",9247072000,1001720000,114312000,114312000,,,,310985000,,,,6640630000,6961032000,,,,58832000,16258000,42574000,,47004000,,116222000,69218000,,,4041000,43591000,-2865000,1581000,-5692000,1000,40726000,887408000,,,105836000,,6021,57436462,2023-09-30,class_sum,,,,461000,instance,2023-11-09
1169770,0001628280-24-007933,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,BANC,"BANC OF CALIFORNIA, INC.",38534064000,3390765000,198627000,198627000,,,,5377576000,,,498516000,30401769000,25208000000,,,,-2211338000,-312201000,-1899137000,,1223872000,,1971000000,747128000,,,52691000,135768000,-15219000,,,,120549000,3192138000,2911322000,6302087000,-987466000,,6021,156790349,2023-12-31,single,2911322000,,,11419000,instance,2024-02-29
1169770,0001628280-24-007933,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",38534064000,3390765000,198627000,198627000,,,,5377576000,,,498516000,30401769000,25208000000,,,,-2322467000,-342599000,-1979868000,,1096483000,,1631708000,535225000,,,41305000,41741000,-7338000,,,,34403000,3192138000,2911322000,6302087000,-1225984000,,6021,156790349,2023-12-31,single,2911322000,,,10035000,instance,2024-02-29
1169770,0001628280-24-022655,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,PACW,"BANC OF CALIFORNIA, INC.",36073516000,3394150000,198627000,198627000,,,,3085228000,,,498516000,28892407000,25181519000,,,,42400000,11548000,30852000,,249602000,,478704000,229102000,10000000,,13875000,-88396000,-1942000,4656000,-16686000,,-90338000,3195523000,2139498000,5533648000,292002000,,6021,157608893,2024-03-31,single,2139498000,,,8404000,instance,2024-05-10
1169770,0001628280-24-036507,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,PACW,"BANC OF CALIFORNIA, INC.",35243839000,3407848000,215925000,215925000,,,,2698810000,,,498516000,28804450000,22981147000,,,,44637000,14304000,30333000,,233101000,,462589000,229488000,11000000,,13812000,39103000,-4697000,3912000,-17301000,,34406000,3191923000,1440875000,4848723000,277738000,,6021,157941818,2024-06-30,single,1440875000,,,8484000,instance,2024-08-09
1169770,0001628280-24-046683,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,PACW,"BANC OF CALIFORNIA, INC.",33432613000,3496198000,216770000,216770000,,,,2554227000,,,498516000,26828269000,23273432000,,,,11514000,2730000,8784000,,214718000,,446893000,232175000,9000000,,13512000,46871000,-2274000,5445000,-16380000,,44597000,3279428000,1591833000,5088031000,226232000,,6021,158328021,2024-09-30,single,1591833000,,,8485000,instance,2024-11-08
1169770,0001628280-25-009438,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,BANC,"BANC OF CALIFORNIA, INC.",33542864000,3499949000,214521000,214521000,,,,2502212000,,,498516000,27191909000,23781663000,,,,168654000,41766000,126888000,,886655000,,1812705000,926050000,,,54593000,77374000,-13047000,,,,64327000,3285428000,1391814000,4891763000,1055309000,,6021,158346529,2024-12-31,single,1391814000,,,33143000,instance,2025-03-03
1169770,0001628280-25-009438,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",33542864000,3499949000,214521000,214521000,,,,2502212000,,,498516000,27191909000,23781663000,,,,70103000,13184000,56919000,,189234000,,424519000,235285000,,,13394000,79796000,-4134000,,,,75662000,3285428000,1391814000,4891763000,259337000,,6021,158346529,2024-12-31,single,1391814000,,,7770000,instance,2025-03-03
1169770,0001169770-25-000024,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,PACW,"BANC OF CALIFORNIA, INC.",33779918000,3521656000,214521000,214521000,,,,2343889000,,,498516000,27193191000,,,,,73061000,19493000,53568000,,174291000,,406655000,232364000,9300000,,13027000,15122000,-1525000,5495000,-17311000,-38931000,13597000,3307135000,1670782000,5192438000,247352000,,6021,155947503,2025-03-31,single,1670782000,,,7160000,instance,2025-05-09
1169770,0001169770-25-000029,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,PACW,"BANC OF CALIFORNIA, INC.",34250453000,3426843000,214521000,214521000,,,,2353552000,,,498516000,27528433000,24245893000,,,,47880000,19495000,28385000,,180293000,,420509000,240216000,39100000,,12342000,62714000,-1269000,6437000,-16261000,-112914000,61445000,3212322000,1917180000,5344023000,228173000,,6021,147295435,2025-06-30,single,1917180000,,,7159000,instance,2025-08-08
1169770,0001628280-25-050892,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",34012965000,3466739000,214521000,214521000,,,,2398265000,,,498516000,27184765000,24110642000,,,,92345000,22716000,69629000,,179097000,,432541000,253444000,9700000,,12162000,75681000,-185000,6110000,-16131000,-35882000,75496000,3252218000,2005022000,5471761000,271442000,,6021,150826212,2025-09-30,single,2005022000,,,7160000,instance,2025-11-10
1169770,0001628280-26-012946,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,BANC,"BANC OF CALIFORNIA, INC.",34797442000,3541277000,214521000,214521000,,,,2307965000,,,498516000,27843357000,25032679000,,,,313075000,84102000,228973000,,699267000,,1676653000,977386000,,,49274000,255601000,-20830000,,,0,234771000,3326756000,2063819000,5605096000,1012342000,,6021,149963520,2025-12-31,single,2063819000,,,28267000,instance,2026-02-27
1169770,0001628280-26-012946,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",34797442000,3541277000,214521000,214521000,,,,2307965000,,,498516000,27843357000,25032679000,,,,99789000,22398000,77391000,,165586000,,416948000,251362000,,,11743000,102084000,-17851000,,,187727000,84233000,3326756000,2063819000,5605096000,265375000,,6021,149963520,2025-12-31,single,2063819000,,,6788000,instance,2026-02-27
1169770,0001628280-26-032923,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",34724241000,3553326000,214521000,214521000,,,,2217269000,,,498516000,27322134000,24780347000,,,,95754000,23802000,71952000,,155825000,,407442000,251617000,9800000,,10894000,48981000,-3380000,5636000,-18849000,-32280000,45601000,3338805000,2551250000,6104576000,251579000,,6021,153722123,2026-03-31,single,2551250000,,,6348000,instance,2026-05-08
