cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1076930,0000950170-23-019206,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,NOVT,NOVANTA INC,1225815000,598017000,651348000,482520000,168828000,418535000,4904000,82676000,166671000,47235000,,,,219126000,97628000,26312000,19737000,1472000,18265000,22828000,,35999000,,,,71316000,11731000,10245000,-3620000,6466000,,,6625000,-53331000,423439000,1021456000,,38043000,3690,35802000,2023-03-31,single,,,,5089000,instance,2023-05-09
1076930,0000950170-23-039422,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,NOVT,NOVANTA INC,1232722000,626030000,644365000,483409000,160956000,403586000,4906000,91330000,162904000,48610000,,,,229464000,104123000,32198000,25271000,4392000,20879000,23380000,,36032000,,,,71925000,11937000,26197000,-3326000,5875000,,,22871000,-18335000,408492000,1034522000,,44135000,3690,35808000,2023-06-30,single,,,,5124000,instance,2023-08-08
1076930,0000950170-23-059817,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NOVT,NOVANTA INC,1194277000,644856000,628738000,477642000,151096000,347879000,4736000,75961000,153809000,46649000,,,,221503000,101591000,30309000,22994000,1771000,21223000,22022000,,36041000,,,,71282000,11397000,44641000,-6795000,6037000,,,37846000,16118000,352615000,997471000,,41706000,3690,35810000,2023-09-30,single,,,,5131000,instance,2023-11-07
1076930,0000950170-24-021689,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,NOVT,NOVANTA INC,1226056000,673460000,629529000,484507000,145022000,349404000,4968000,105051000,149371000,45534000,,,,881662000,399897000,110496000,83748000,10870000,72878000,91682000,,36031000,,,,289401000,46612000,120075000,-19961000,25588000,,,100114000,43931000,354372000,1027832000,,157108000,3690,35814000,2023-12-31,single,,,,20445000,instance,2024-02-28
1076930,0000950170-24-021689,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,NOVT,NOVANTA INC,1226056000,673460000,629529000,484507000,145022000,349404000,4968000,105051000,149371000,45534000,,,,211569000,96555000,21677000,15746000,3235000,12511000,23452000,,,,,,74878000,11547000,38992000,-6220000,7210000,,,32772000,43931000,354372000,1027832000,,33224000,3690,35814000,2023-12-31,single,,,,5101000,instance,2024-02-28
1076930,0000950170-24-054007,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,NOVT,NOVANTA INC,1410592000,681715000,804946000,589856000,215090000,508858000,4847000,93520000,161371000,52166000,,,,230916000,100416000,25607000,16916000,2240000,14676000,23246000,,36127000,,,,74809000,12929000,32829000,-6415000,6077000,,,26414000,-123231000,513705000,1195420000,,38536000,3690,35891000,2024-03-31,single,,,,5750000,instance,2024-05-07
1076930,0000950170-24-091261,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NOVT,NOVANTA INC,1398574000,701992000,793966000,587028000,206938000,477113000,4813000,98468000,160042000,51036000,,,,235864000,103689000,25715000,17130000,3375000,13755000,23731000,,36092000,,,,77974000,14116000,41095000,-4937000,6231000,,,36158000,-91974000,481926000,1183918000,,39831000,3690,35895000,2024-06-30,single,,,,6907000,instance,2024-08-06
1076930,0000950170-24-121113,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,NOVT,NOVANTA INC,1418823000,742195000,792482000,594088000,198394000,452502000,5016000,92690000,154021000,52653000,,,,244405000,109215000,32555000,24225000,5033000,19192000,23253000,,36129000,,,,76660000,14155000,23026000,-3561000,6364000,,,19465000,-50287000,457518000,1199713000,,46710000,3690,35916000,2024-09-30,single,,,,6589000,instance,2024-11-05
1076930,0000950170-25-026131,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,NOVT,NOVANTA INC,1388511000,745698000,769942000,584098000,185844000,411949000,4691000,113989000,144606000,50427000,,,,949245000,421545000,110584000,79066000,14979000,64087000,95515000,,36124000,,,,310961000,55563000,158512000,-17162000,23307000,,,141350000,-24244000,416640000,1162338000,,166147000,3690,35938000,2024-12-31,single,,,,25794000,instance,2025-02-25
1076930,0000950170-25-026131,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,NOVT,NOVANTA INC,1388511000,745698000,769942000,584098000,185844000,411949000,4691000,113989000,144606000,50427000,,,,238060000,108225000,26707000,20795000,4331000,16464000,25285000,,,,,,81518000,14363000,61562000,-2249000,4635000,,,59313000,-24244000,416640000,1162338000,,41070000,3690,35938000,2024-12-31,single,,,,6548000,instance,2025-02-25
1076930,0000950170-25-064018,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,NOVT,NOVANTA INC,1385456000,769755000,766778000,589054000,177724000,385279000,4852000,106045000,145435000,48652000,,,,233366000,104354000,32421000,26418000,5210000,21208000,23238000,,36130000,,,,71933000,13563000,31684000,-4284000,7100000,,-6157000,27400000,2977000,390131000,1159886000,,45984000,3690,35964000,2025-03-31,single,,,,5554000,instance,2025-05-06
1076930,0000950170-25-102475,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,NOVT,NOVANTA INC,1511069000,801446000,852723000,649093000,203630000,454037000,5203000,109912000,168065000,51388000,,,,241049000,106746000,14911000,5789000,1292000,4497000,25289000,,36076000,,,,91835000,15581000,15072000,-3388000,7498000,,0,11684000,-51277000,459240000,1260686000,,30492000,3690,35973000,2025-06-30,single,,,,6871000,instance,2025-08-05
1076930,0001193125-25-262774,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,NOVT,NOVANTA INC,1505811000,801476000,840761000,647513000,193248000,445658000,5685000,89221000,179977000,50572000,,,,247836000,110921000,21848000,15758000,5105000,10653000,24090000,,36040000,,,,89073000,15711000,8495000,-4283000,6698000,,-14056000,4212000,-39285000,451343000,1252819000,,37559000,3690,35846000,2025-09-30,single,,,,6928000,instance,2025-11-03
1076930,0001193125-26-064230,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,NOVT,NOVANTA INC,1807106000,1314287000,828124000,647348000,180776000,212538000,38291000,380871000,188284000,48730000,,,,980600000,435284000,94012000,69642000,15813000,53829000,95484000,,36702000,,,,341272000,61932000,64056000,-15627000,29538000,,-39278000,48429000,486163000,250829000,1565116000,,155944000,3690,35671000,2025-12-31,single,,,,27477000,instance,2026-02-23
1076930,0001193125-26-064230,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,NOVT,NOVANTA INC,1807106000,1314287000,828124000,647348000,180776000,212538000,38291000,380871000,188284000,48730000,,,,258349000,113263000,24832000,21677000,4206000,17471000,22867000,,,,,,88431000,17077000,8805000,-3672000,8242000,,-19065000,5133000,486163000,250829000,1565116000,,41909000,3690,35671000,2025-12-31,single,,,,8124000,instance,2026-02-23
1076930,0001193125-26-217064,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,NOVT,NOVANTA INC,1799055000,1311028000,813678000,643379000,170299000,201005000,40416000,388799000,193143000,46935000,,,,257707000,113578000,27539000,26354000,5255000,21099000,23251000,,41158000,,,,86039000,14160000,51606000,-4138000,9796000,,-18638000,47468000,497350000,241421000,1552449000,,41699000,3690,35611000,2026-03-31,single,,,,5774000,instance,2026-05-11
