cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1137774,0001137774-23-000117,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,681254000000,25814000000,,,,18877000000,,16892000000,,,0,,,8352000000,,,-1058000000,-251000000,-802000000,,,,,,,,-45000000,2840000000,,,-458000000,-250000000,,25814000000,18877000000,44691000000,,,6311,,,,,,,
1137774,0001137774-24-000045,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,721123000000,27820000000,,,,18882000000,,19419000000,,,0,,,53979000000,,,3072000000,613000000,2488000000,,,,,,,,,6510000000,,,-1846000000,-1012000000,,27820000000,18882000000,46702000000,,,6311,,,,,,,
1137774,0001137774-24-000045,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,721123000000,27820000000,,,,18882000000,,19419000000,,,0,,,15084000000,,,1662000000,359000000,1317000000,,,,,,,,,1103000000,,,-455000000,-258000000,,27820000000,18882000000,46702000000,,,6311,,,,,,,
1137774,0001137774-24-000068,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,725823000000,27209000000,,,,19368000000,,18735000000,,,0,,,23509000000,,,1390000000,289000000,1138000000,,,,,,,,397000000,5221000000,,,-483000000,-242000000,,27209000000,19368000000,46577000000,,,6311,,,,,,,
1137774,0001137774-24-000151,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,715196000000,28013000000,,,,19353000000,,17111000000,,,0,,,14883000000,,,1415000000,264000000,1198000000,,,,,,,,-26000000,-146000000,,,-472000000,-251000000,,28013000000,19353000000,47366000000,,,6311,,,,,,,
1137774,0001137774-24-000247,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,760294000000,30416000000,,,,19076000000,,20198000000,,,0,,,19490000000,,,553000000,140000000,448000000,,,,,,,,-41000000,1105000000,,,-469000000,-253000000,,30416000000,19076000000,49492000000,,,6311,,,,,,,
1137774,0001137774-25-000044,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,735587000000,27872000000,,,,19187000000,,18497000000,,,0,,,70405000000,,,3209000000,507000000,2727000000,,,,,,,,383000000,8502000000,,,-1891000000,-1000000000,,27872000000,19187000000,47059000000,,,6311,,,,,,,
1137774,0001137774-25-000044,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,735587000000,27872000000,,,,19187000000,,18497000000,,,0,,,12523000000,,,-149000000,-186000000,-57000000,,,,,,,,53000000,2322000000,,,-467000000,-254000000,,27872000000,19187000000,47059000000,,,6311,,,,,,,
1137774,0001137774-25-000060,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,739262000000,29883000000,,,,19540000000,,16063000000,,,0,,,13470000000,,,920000000,207000000,707000000,,,,,,,,,-2506000000,,,-491000000,-246000000,,29883000000,19540000000,49423000000,,,6311,,,,,,,
1137774,0001137774-25-000108,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,758952000000,30582000000,,,,18651000000,,16638000000,,,0,,,13726000000,,,740000000,195000000,533000000,,,,,,,,,1162000000,,,-481000000,-250000000,,30582000000,18651000000,49233000000,,,6311,,,,,,,
1137774,0001137774-25-000178,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,776302000000,32094000000,,,,18797000000,,17469000000,,,0,,,17888000000,,,1782000000,382000000,1431000000,,,,,,,,-144000000,4296000000,,,-479000000,-250000000,,32094000000,18797000000,50891000000,,,6311,,,,,,,
1137774,0001137774-26-000048,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,773740000000,32438000000,,,,18856000000,,19712000000,,,0,,,60774000000,,,4656000000,1053000000,3576000000,,,,,,,,128000000,6271000000,,,-1926000000,-1000000000,,32438000000,18856000000,51294000000,,,6311,,,,,,,
1137774,0001137774-26-000048,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,773740000000,32438000000,,,,18856000000,,19712000000,,,0,,,15690000000,,,1214000000,269000000,905000000,,,,,,,,-49000000,3319000000,,,-475000000,-254000000,,32438000000,18856000000,51294000000,,,6311,,,,,,,
1137774,0001137774-26-000095,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,765396000000,31975000000,,,,18882000000,,15936000000,,,0,,,15526000000,,,733000000,129000000,597000000,,,,,,,,143000000,1008000000,,,-502000000,-246000000,,31975000000,18882000000,50857000000,,,6311,,,,,,,
