cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1138723,0000950170-24-012210,10-Q,2024-02-07,2024-02-08,2024,Q2,2023-12-31,quarterly,ARAY,ACCURAY INC,476350000,47653000,57887000,57771000,116000,168020000,,72756000,155228000,27465000,,,,107238000,35902000,-3964000,-8743000,878000,-9621000,15281000,,97776000,,,,39866000,1546000,-5093000,-1249000,2314000,,,-6342000,-10234000,168020000,215673000,,-2418000,3841,99163920,2023-12-31,single,,6738000,,,instance,2024-02-07
1138723,0000950170-24-055736,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,ARAY,ACCURAY INC,462527000,41081000,57752000,57682000,70000,166246000,,60450000,159566000,33496000,,,,101132000,29074000,-4562000,-5898000,444000,-6342000,10909000,,99197000,,,,33636000,1601000,-8102000,-795000,2735000,,,-8897000,-16671000,166246000,207327000,,-2961000,3841,99244173,2024-03-31,single,,7248000,,,instance,2024-05-08
1138723,0000950170-24-108118,10-K,2024-09-19,2024-09-20,2024,FY,2024-06-30,annual,ARAY,ACCURAY INC,468627000,45084000,57731000,57672000,59000,164400000,,68570000,138324000,38591000,,,,446551000,142921000,504000,-11820000,3725000,-15545000,49732000,11624000,98272000,,,,142417000,5905000,-11904000,-3601000,9484000,,,-15505000,-12647000,164400000,209484000,-196000,6409000,3841,100194932,2024-06-30,single,,7756000,,,instance,2024-09-19
1138723,0000950170-24-108118,10-K,2024-09-19,2024-09-20,2024,FY,2024-06-30,quarterly,ARAY,ACCURAY INC,468627000,45084000,57731000,57672000,59000,164400000,,68570000,138324000,38591000,,,,134289000,38452000,6817000,3858000,471000,3387000,9529000,,,,,,31635000,1507000,9882000,-465000,2043000,,,9417000,-12647000,164400000,209484000,,8324000,3841,100194932,2024-06-30,single,,7756000,,,instance,2024-09-19
1138723,0000950170-24-122358,10-Q,2024-11-06,2024-11-07,2024,Q1,2024-09-30,quarterly,ARAY,ACCURAY INC,473078000,45223000,57858000,57810000,48000,162471000,,59209000,154883000,38552000,,,,101545000,34469000,-2149000,-3329000,625000,-3954000,12116000,2955000,100225000,,,,36618000,1464000,-7294000,-1120000,2353000,,,-8414000,-12635000,162471000,207694000,-374000,-685000,3841,100435251,2024-09-30,single,,7769000,,,instance,2024-11-06
1138723,0000950170-25-014485,10-Q,2025-02-05,2025-02-06,2025,Q2,2024-12-31,quarterly,ARAY,ACCURAY INC,478382000,47891000,57643000,57643000,,167953000,,62584000,148826000,37977000,,,,116174000,41892000,4707000,3232000,695000,2537000,13644000,2883000,103746000,,,,37185000,1513000,1801000,-874000,2284000,,,927000,-9752000,167953000,215844000,6115000,6220000,3841,102808518,2024-12-31,single,,7560000,,,instance,2025-02-05
1138723,0000950170-25-062744,10-Q,2025-05-02,2025-05-03,2025,Q3,2025-03-31,quarterly,ARAY,ACCURAY INC,484291000,49583000,57720000,57720000,,166209000,,77824000,146445000,40585000,,,,113243000,31627000,1047000,-840000,457000,-1297000,10712000,2890000,102825000,,,,30580000,1575000,18061000,-958000,2745000,,,17103000,-8137000,166209000,215792000,2050000,2622000,3841,102850591,2025-03-31,single,,7574000,,,instance,2025-05-02
1138723,0001193125-25-191242,10-K,2025-08-28,2025-08-29,2025,FY,2025-06-30,annual,ARAY,ACCURAY INC,470239000,81169000,57802000,57802000,,123786000,,57416000,141020000,39857000,,,,458505000,146967000,7839000,1134000,2725000,-1591000,47942000,12954000,102768000,,,,139128000,6150000,2860000,-4272000,10201000,,,-1412000,23367000,123786000,204955000,14088000,13989000,3841,112643852,2025-06-30,single,,12734000,,,instance,2025-08-28
1138723,0001193125-25-191242,10-K,2025-08-28,2025-08-29,2025,FY,2025-06-30,quarterly,ARAY,ACCURAY INC,470239000,81169000,57802000,57802000,,123786000,,57416000,141020000,39857000,,,,127543000,38979000,4234000,2071000,948000,1123000,11470000,4226000,,,,,34745000,1598000,-9708000,-1320000,2819000,,,-11028000,23367000,123786000,204955000,6297000,5832000,3841,112643852,2025-06-30,single,,12734000,,,instance,2025-08-28
1138723,0001193125-25-266985,10-Q,2025-11-05,2025-11-06,2025,Q1,2025-09-30,quarterly,ARAY,ACCURAY INC,456816000,61867000,57820000,57820000,,127316000,,63344000,155503000,38944000,,,,93942000,26548000,-11313000,-21207000,471000,-21678000,11369000,8052000,118946000,,,,37861000,1676000,12180000,-1904000,2515000,,,10276000,4047000,127316000,189183000,-13155000,-9637000,3841,113281068,2025-09-30,single,,12853000,,,instance,2025-11-05
1138723,0001437749-26-004219,10-K/A,2026-02-17,2026-02-18,2025,FY,2025-06-30,annual,ARAY,ACCURAY INC,470239000,81169000,57802000,57802000,,123786000,12734000,57416000,141020000,39857000,,,,458505000,146967000,7839000,1134000,2725000,-1591000,47942000,12954000,,,,-101000,139128000,6150000,2860000,-4272000,10201000,,,-1412000,23367000,136520000,217689000,14088000,13989000,3841,112643852,2025-06-30,single,,,,,carried,2025-11-05
1138723,0001437749-26-004219,10-K/A,2026-02-17,2026-02-18,2025,FY,2025-06-30,quarterly,ARAY,ACCURAY INC,470239000,81169000,57802000,57802000,,123786000,12734000,57416000,141020000,39857000,,,,127543000,38979000,4234000,2071000,948000,1123000,11470000,4226000,,,,,34745000,1598000,-9708000,-1320000,2819000,,,-11028000,23367000,136520000,217689000,6297000,5832000,3841,112643852,2025-06-30,single,,,,,carried,2025-11-05
1138723,0001437749-26-004220,10-Q/A,2026-02-17,2026-02-18,2026,Q1,2025-09-30,quarterly,ARAY,ACCURAY INC,456816000,61867000,57820000,57820000,,127316000,12853000,63344000,155503000,38944000,,,,93942000,26548000,-11313000,-21207000,471000,-21678000,11369000,8052000,,,,685000,37861000,1676000,12180000,-1904000,2515000,,,10276000,4047000,140169000,202036000,-13155000,-9637000,3841,113281068,2025-09-30,single,,,,,carried,2025-11-05
1138723,0001437749-26-004221,10-Q,2026-02-17,2026-02-18,2026,Q2,2025-12-31,quarterly,ARAY,ACCURAY INC,448009000,53420000,57849000,57849000,,124777000,11110000,41295000,150962000,38339000,,,,102241000,24072000,-11566000,-13197000,573000,-13770000,10650000,7709000,120973,,,-22000,35638000,2163000,-15986000,-3025000,882000,,,-19011000,-4429000,135887000,189307000,-5488000,-9403000,3841,118786404,2025-12-31,single,,,,,carried,2025-11-05
1138723,0001437749-26-015199,10-Q,2026-05-06,2026-05-07,2026,Q3,2026-03-31,quarterly,ARAY,ACCURAY INC,447602000,41707000,57882000,57882000,,134020000,11160000,38067000,156626000,37217000,,,,104845000,25294000,-9087000,-11337000,468000,-11805000,8178000,8446000,,,,-61000,34381000,2078000,-5602000,-471000,1378000,,,-6073000,-16175000,145180000,186887000,-2891000,-7009000,3841,118926732,2026-03-31,single,,,,,carried,2025-11-05
