cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1054102,0001493152-22-032191,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",15293000,-61593000,,,,,,6309000,,184000,,,,8189000,4732000,-780000,-1265000,-11000,-14208000,191000,,4242000,,-38000,,5512000,635000,-3244000,-40000,520000,,,-3284000,-61593000,,,,-145000,3841,4246297,2022-09-30,single,,,,318000,carried,2021-05-11
1054102,0001493152-23-009106,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,IDXG,"INTERPACE BIOSCIENCES, INC.",15979000,-63072000,,,,,,4828000,,1848000,,,,31838000,18231000,-3617000,-5836000,29000,-21958000,703000,,4238000,,-158000,,21848000,2560000,-7692000,-322000,1258000,,,-8014000,-63072000,,,,-1057000,3841,4296710,2022-12-31,single,,,,1270000,carried,2021-05-11
1054102,0001493152-23-009106,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",15979000,-63072000,,,,,,4828000,,1848000,,,,8332000,5011000,54000,-1402000,5000,-1564000,77000,,,,-35000,,4957000,354000,-276000,-196000,125000,,,-472000,-63072000,,,,408000,3841,4296710,2022-12-31,single,,,,317000,carried,2021-05-11
1054102,0001493152-23-016658,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",15877000,-62538000,,,,,,5596000,,1748000,,,,9826000,5978000,675000,434000,4000,351000,149000,,4308000,,-35000,,5303000,356000,1133000,-65000,192000,,,1068000,-62538000,,,,1031000,3841,4311414,2023-03-31,single,,,,318000,carried,2021-05-11
1054102,0001493152-23-027295,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",15942000,-62206000,226000,,226000,,,5079000,,1646000,,,,11026000,6835000,832000,399000,4000,175000,186000,,4316000,,,,6003000,358000,411000,-111000,157000,,,300000,-62432000,,,,1190000,3841,4311414,2023-06-30,single,,,,318000,carried,2021-05-11
1054102,0001493152-23-039909,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",14250000,-62680000,27000,,27000,,,5032000,,1556000,,,,9078000,4954000,-16000,-524000,4000,-614000,149000,,4319000,,,,4970000,240000,1105000,-152000,152000,,,953000,-62707000,,,,224000,3841,4321772,2023-09-30,single,,,,199000,carried,2021-05-11
1054102,0001493152-24-012464,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,IDXG,"INTERPACE BIOSCIENCES, INC.",13021000,-61672000,,,,,,3498000,,1472000,,,,40214000,23904000,2804000,1129000,17000,802000,636000,,4364000,,-112000,,21100000,1026000,3789000,-470000,630000,,,3319000,-61672000,,,,3830000,3841,4351445,2023-12-31,single,,,,861000,carried,2021-05-11
1054102,0001493152-24-012464,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",13021000,-61672000,,,,,,3498000,,1472000,,,,10283000,6136000,1313000,820000,5000,890000,152000,,,,,,4823000,72000,1140000,-142000,129000,,,998000,-61672000,,,,1385000,3841,4351445,2023-12-31,single,,,,27000,carried,2021-05-11
1054102,0001493152-24-018432,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",12142000,-61141000,,,,,,2812000,,1359000,,,,10273000,6071000,874000,576000,4000,468000,137000,,4384000,,,,5197000,52000,-58000,-28000,79000,,,-86000,-61141000,,,,926000,3841,4376398,2024-03-31,single,,,,,carried,2021-05-11
1054102,0001493152-24-030772,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",12972000,-59026000,,,,,,2019000,,1286000,,,,12042000,7431000,2257000,2140000,4000,2062000,146000,,4401000,,,,5174000,67000,1404000,-197000,53000,,,1207000,-59026000,,,,2324000,3841,4376398,2024-06-30,single,,,,,carried,2021-05-11
1054102,0001493152-24-044265,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",14039000,-57682000,,,,,,2113000,,1189000,,,,12295000,7506000,1905000,1366000,4000,1280000,199000,,4423000,,,,5601000,86000,2116000,-522000,86000,,,1594000,-57682000,,,,1991000,3841,4404795,2024-09-30,single,,,,,carried,2021-05-11
1054102,0001641172-25-001686,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,IDXG,"INTERPACE BIOSCIENCES, INC.",14792000,-2217000,,,,,,1461000,,1183000,,,,46926000,29925000,8108000,6950000,4000,6702000,676000,,15734000,,,,21817000,300000,4646000,-876000,291000,,,3770000,-2217000,,,,8408000,3841,4409323,2024-12-31,single,,,,,carried,2021-05-11
1054102,0001641172-25-001686,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",14792000,-2217000,,,,,,1461000,,1183000,,,,12316000,8917000,3072000,2868000,-8000,2892000,193000,,,,,,5845000,95000,1184000,-129000,73000,,,1055000,-2217000,,,,3167000,3841,4409323,2024-12-31,single,,,,,carried,2021-05-11
1054102,0001641172-25-009275,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",14494000,-582000,,,,,,1196000,,1080000,,,,11515000,7370000,1829000,1772000,18000,1647000,177000,,27704000,,,,5541000,95000,1235000,,15000,,,,-582000,,,,1924000,3841,4423093,2025-03-31,single,,,,,carried,2021-05-11
1054102,0001641172-25-022591,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",12335000,-1213000,,,,,,502000,,974000,,,,9232000,5276000,-468000,-533000,0,-640000,173000,,4423000,,,,5744000,101000,520000,,9000,,,,-1213000,,,,-367000,3841,4423093,2025-06-30,single,,,,,carried,2021-05-11
1054102,0001493152-25-021928,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",12036000,-298000,,,,,,1423000,,864000,,,,8756000,5439000,1145000,1000000,-11000,911000,150000,,27695000,,,,4294000,111000,1938000,-117000,7000,,,1821000,-298000,,,,1256000,3841,4428539,2025-09-30,single,,,,,carried,2021-05-11
1054102,0001493152-26-013646,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,IDXG,"INTERPACE BIOSCIENCES, INC.",33838000,22363000,,,,,,2505000,,752000,,,,38728000,24130000,4084000,3774000,-21210000,24575000,642000,,27695000,,,,20046000,425000,5831000,-356000,35000,,,5475000,22363000,,,,4509000,3841,4428539,2025-12-31,single,,,,,carried,2021-05-11
1054102,0001493152-26-013646,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",33838000,22363000,,,,,,2505000,,752000,,,,9224000,6044000,1577000,1535000,-21217000,22657000,142000,,,,,,4467000,118000,2138000,-38000,4000,,,2100000,22363000,,,,1695000,3841,4428539,2025-12-31,single,,,,,carried,2021-05-11
1054102,0001493152-26-022508,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",33409000,23082000,,,,,,2647000,,635000,,,,9032000,5904000,1123000,1133000,302000,721000,153000,,27707000,,,,4781000,118000,283000,-141000,4000,,,142000,23082000,,,,1241000,3841,27700904,2026-03-31,single,,,,,carried,2021-05-11
