cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1260221,0001260221-24-000046,10-Q,2024-05-07,2024-05-08,2024,Q2,2024-03-31,quarterly,TDG,TRANSDIGM GROUP INC,21577000000,-3029000000,11760000000,9051000000,2709000000,21331000000,625000000,4288000000,1753000000,,,,,1919000000,1152000000,867000000,519000000,115000000,403000000,,,57800000,,-326000000,,,,229000000,-48000000,60000000,0,,181000000,-14789000000,21956000000,18927000000,,
1260221,0001260221-24-000069,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,TDG,TRANSDIGM GROUP INC,21828000000,-2518000000,13134000000,10018000000,3116000000,21364000000,78000000,3360000000,1878000000,,,,,2046000000,1220000000,934000000,602000000,141000000,461000000,,,57900000,,-316000000,,,,608000000,-40000000,47000000,0,,568000000,-15652000000,21442000000,18924000000,,
1260221,0001260221-24-000083,10-K,2024-11-07,2024-11-08,2024,FY,2024-09-30,annual,TDG,TRANSDIGM GROUP INC,25586000000,-6290000000,13865000000,10419000000,3446000000,24296000000,98000000,,1876000000,,,,,7940000000,4672000000,3531000000,2215000000,500000000,1714000000,,,57800000,,-1286000000,,,,2045000000,-165000000,,-2038000000,0,1880000000,-20155000000,24394000000,18104000000,,
1260221,0001260221-24-000083,10-K,2024-11-07,2024-11-08,2024,FY,2024-09-30,quarterly,TDG,TRANSDIGM GROUP INC,25586000000,-6290000000,13865000000,10419000000,3446000000,24296000000,98000000,,1876000000,,,,,2186000000,1259000000,943000000,605000000,138000000,468000000,,,,,-343000000,,,,572000000,-41000000,,0,,531000000,-20155000000,24394000000,18104000000,,
1260221,0001260221-25-000014,10-Q,2025-02-04,2025-02-05,2025,Q1,2024-12-31,quarterly,TDG,TRANSDIGM GROUP INC,21515000000,-6258000000,13664000000,10304000000,3360000000,24302000000,98000000,2459000000,1930000000,,,,,2006000000,1235000000,974000000,619000000,126000000,493000000,,378000000,58300000,,,,,,752000000,-42000000,25000000,-4396000000,-316000000,710000000,-19922000000,24400000000,18142000000,997000000,
1260221,0001260221-25-000026,10-Q,2025-05-06,2025-05-07,2025,Q2,2025-03-31,quarterly,TDG,TRANSDIGM GROUP INC,21905000000,-5671000000,13777000000,10355000000,3422000000,24306000000,94000000,2426000000,2010000000,,,,,2150000000,1274000000,991000000,622000000,143000000,479000000,,378000000,58100000,,,,,,148000000,-56000000,48000000,0,-53000000,92000000,-19448000000,24400000000,18729000000,1000000000,
1260221,0001260221-25-000051,10-Q,2025-08-05,2025-08-06,2025,Q3,2025-06-30,quarterly,TDG,TRANSDIGM GROUP INC,22700000000,-5004000000,14010000000,10548000000,3462000000,24268000000,94000000,2792000000,2083000000,,,,,2237000000,1332000000,1039000000,635000000,142000000,492000000,,397000000,58100000,,,,,,631000000,-58000000,51000000,0,-131000000,573000000,-19014000000,24362000000,19358000000,1032000000,
1260221,0001260221-25-000081,10-K,2025-11-12,2025-11-13,2025,FY,2025-09-30,annual,TDG,TRANSDIGM GROUP INC,22909000000,-9686000000,14066000000,10612000000,3454000000,29167000000,124000000,,2095000000,,,,,8831000000,5311000000,4165000000,2629000000,555000000,2074000000,,,58200000,,-1572000000,,,,2038000000,-222000000,,-9629000000,-500000000,1816000000,-23752000000,29291000000,19605000000,,
1260221,0001260221-25-000081,10-K,2025-11-12,2025-11-13,2025,FY,2025-09-30,quarterly,TDG,TRANSDIGM GROUP INC,22909000000,-9686000000,14066000000,10612000000,3454000000,29167000000,124000000,,2095000000,,,,,2437000000,1470000000,1161000000,753000000,144000000,610000000,,,,,,,,,507000000,-66000000,,-5233000000,0,441000000,-23752000000,29291000000,19605000000,,
1260221,0001260221-26-000017,10-Q,2026-02-03,2026-02-04,2026,Q1,2025-12-31,quarterly,TDG,TRANSDIGM GROUP INC,23757000000,-9270000000,14858000000,11075000000,3783000000,29197000000,125000000,,2373000000,,,,,2285000000,1352000000,1042000000,572000000,127000000,445000000,,475000000,58200000,,,,,,832000000,-60000000,27000000,-59000000,-106000000,772000000,-24128000000,29322000000,20052000000,1047000000,
1260221,0001260221-26-000040,10-Q,2026-05-05,2026-05-06,2026,Q2,2026-03-31,quarterly,TDG,TRANSDIGM GROUP INC,25442000000,-9402000000,14882000000,11038000000,3844000000,31150000000,129000000,,2400000000,,,,,2544000000,1511000000,1178000000,700000000,164000000,535000000,,484000000,58200000,,,,,,135000000,-71000000,26000000,0,-615000000,64000000,-24284000000,31279000000,21877000000,1184000000,
