cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1141103,0001628280-24-006454,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,CCRN,CROSS COUNTRY HEALTHCARE INC,679317000,473393000,189898000,135430000,54468000,,,17094000,,5267000,,,,2019728000,,112713000,102894000,30263000,72631000,,8094000,35476000,,,,,18347000,248498000,-13974000,6579000,,-57654000,234524000,283495000,,,110988000,131060000,7363,34384905,2023-12-31,single,,,,,instance,2024-02-23
1141103,0001628280-24-006454,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,679317000,473393000,189898000,135430000,54468000,,,17094000,,5267000,,,,414035000,,13424000,12969000,3931000,9038000,,586000,,,,,,4471000,12074000,-2875000,1166000,,-6403000,9199000,283495000,,,13555000,17895000,7363,34384905,2023-12-31,single,,,,,instance,2024-02-23
1141103,0001628280-24-019778,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,648439000,468190000,187172000,135430000,51742000,,,5242000,,4492000,,,,379174000,,2921000,3689000,997000,2692000,,462000,34597000,,,,,4642000,6011000,-2210000,1198000,,-6368000,3801000,281018000,,,4151000,7563000,7363,,,,,,,,instance,2024-05-02
1141103,0001628280-24-033927,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,602883000,439062000,184446000,135430000,49016000,,,69601000,,4737000,,,,339771000,,-19206000,-19562000,-3512000,-16050000,,568000,33960000,,,,,4719000,82401000,-2849000,2259000,,-14945000,79552000,254616000,,,-18994000,-14487000,7363,,,,,,,,instance,2024-08-01
1141103,0001628280-24-046218,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,597423000,424691000,181883000,135430000,46453000,,,64021000,,4408000,,,,315119000,,2853000,3389000,834000,2555000,,550000,33058000,1107000,,,,4498000,7470000,-1124000,870000,,-11920000,6346000,242808000,,,3939000,7351000,7363,,,,,,,,instance,2024-11-07
1141103,0001628280-25-010519,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,CCRN,CROSS COUNTRY HEALTHCARE INC,589251000,418959000,177246000,135060000,42186000,,,81633000,,3871000,,,,1344004000,,-16865000,-16398000,-1842000,-14556000,,2188000,33379000,2050000,,,,18200000,120116000,-8714000,6025000,,-37310000,111402000,241713000,,,-14210000,1335000,7363,32277395,2024-12-31,single,,,,,instance,2025-03-05
1141103,0001628280-25-010519,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,589251000,418959000,177246000,135060000,42186000,,,81633000,,3871000,,,,309940000,,-3433000,-3914000,-161000,-3753000,,608000,,535000,,,,4341000,24234000,-2531000,1698000,,-4077000,21703000,241713000,,,-3306000,908000,7363,32277395,2024-12-31,single,,,,,instance,2025-03-05
1141103,0001628280-25-023234,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,576235000,418210000,175025000,135060000,39965000,,,80697000,,3310000,,,,293408000,,-977000,-899000,-409000,-490000,,543000,32282000,681000,,,,4772000,5681000,-1886000,1318000,,-314000,3795000,243185000,,,-356000,3795000,7363,32476983,2025-03-31,single,,,,,instance,2025-05-07
1141103,0001628280-25-038395,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,553818000,412242000,172804000,135060000,37744000,,,81193000,,2768000,,,,274072000,,-5859000,-5729000,930000,-6659000,,549000,32492000,702000,,,,4101000,4217000,-1967000,870000,,0,2250000,239438000,,,-5180000,-1758000,7363,32523317,2025-06-30,single,,,,,instance,2025-08-06
1141103,0001628280-25-051682,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,538231000,408142000,170583000,135060000,35523000,,,99132000,,2204000,,,,250052000,,-5973000,-5637000,-863000,-4774000,,556000,32524000,864000,,,,4088000,20114000,-2191000,766000,,0,17923000,237559000,,,-5081000,-1885000,7363,32524455,2025-09-30,single,,,,,instance,2025-11-12
1141103,0001628280-26-015791,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,CCRN,CROSS COUNTRY HEALTHCARE INC,448951000,322822000,91438000,63803000,27635000,,,108738000,,2318000,,,,1054293000,,-84414000,-83510000,11342000,-94852000,,2216000,32409000,3129000,,,,16794000,48251000,-8161000,7144000,,-6833000,40090000,231384000,,,-81294000,-67620000,7363,31721280,2025-12-31,single,,,,,instance,2026-03-09
1141103,0001628280-26-015791,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,448951000,322822000,91438000,63803000,27635000,,,108738000,,2318000,,,,236761000,,-71605000,-71245000,11684000,-82929000,,568000,,882000,,,,3833000,18239000,-2117000,4190000,,-6519000,16122000,231384000,,,-70677000,-67772000,7363,31721280,2025-12-31,single,,,,,instance,2026-03-09
1141103,0001628280-26-032542,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,451073000,312807000,89567000,63803000,25764000,,,105584000,,2043000,,,,241057000,,-4155000,-3734000,532000,-4266000,,567000,31470000,974000,,,,3669000,4767000,-1458000,1171000,,-5868000,3309000,223240000,,,-3167000,-486000,7363,31241365,2026-03-31,single,,,,,instance,2026-05-08
