cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1042046,0001042046-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,28831000000,4052000000,246000000,246000000,,,,872000000,,,,,,7040000000,,1123000000,,225000000,898000000,,85000000,85300000,,,,,100000000,1153000000,,,-1213000000,-11000000,,3806000000,1496000000,5548000000,,1223000000,6331,85204006,2022-12-31,single,1496000000,,,,instance,2023-02-24
1042046,0001042046-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,28831000000,4052000000,246000000,246000000,,,,872000000,,,,,,1929000000,,346000000,,70000000,276000000,,20000000,,,,,,22000000,110000000,,,-224000000,-1000000,,3806000000,1496000000,5548000000,,368000000,6331,85204006,2022-12-31,single,1496000000,,,,instance,2023-02-24
1042046,0001042046-23-000020,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,28481000000,3941000000,246000000,246000000,,,,857000000,,,,,,1740000000,,264000000,,52000000,212000000,,19000000,85400000,,,,,20000000,403000000,,,-393000000,-24000000,,3695000000,1478000000,5419000000,,284000000,6331,85171658,2023-03-31,single,1478000000,,,,instance,2023-05-05
1042046,0001042046-23-000023,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,29048000000,3993000000,246000000,246000000,,,,988000000,,,,,,1840000000,,255000000,,55000000,200000000,,19000000,85200000,,,,,19000000,115000000,,,-53000000,-43000000,,3747000000,1474000000,5467000000,,274000000,6331,84858528,2023-06-30,single,1474000000,,,,instance,2023-08-04
1042046,0001042046-23-000038,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,30825000000,3981000000,305000000,305000000,,,,1221000000,,,,,,2164000000,,219000000,,42000000,177000000,,19000000,84700000,,,,,21000000,696000000,,,-52000000,-86000000,,3676000000,1474000000,5455000000,,240000000,6331,84135710,2023-09-30,single,1474000000,,,,instance,2023-11-03
1042046,0001042046-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,29787000000,4258000000,305000000,305000000,,,,1225000000,,,,,,7827000000,,1073000000,,221000000,852000000,,76000000,84800000,,,,,78000000,1970000000,,,-684000000,-213000000,,3953000000,1475000000,5733000000,,1151000000,6331,83635807,2023-12-31,single,1475000000,,,,instance,2024-02-23
1042046,0001042046-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,29787000000,4258000000,305000000,305000000,,,,1225000000,,,,,,2083000000,,335000000,,72000000,263000000,,19000000,,,,,,18000000,756000000,,,-186000000,-60000000,,3953000000,1475000000,5733000000,,353000000,6331,83635807,2023-12-31,single,1475000000,,,,instance,2024-02-23
1042046,0001042046-24-000012,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,30001000000,4240000000,305000000,305000000,,,,1087000000,,,,,,1906000000,,304000000,,62000000,242000000,,19000000,83800000,,,,,20000000,107000000,,,-268000000,0,,3935000000,1475000000,5715000000,,324000000,6331,83857354,2024-03-31,single,1475000000,,,,instance,2024-05-03
1042046,0001042046-24-000028,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,29913000000,4384000000,305000000,305000000,,,,1121000000,,,,,,1900000000,,271000000,,62000000,209000000,,19000000,83900000,,,,,19000000,-88000000,,,-59000000,0,,4079000000,1475000000,5859000000,,290000000,6331,83897267,2024-06-30,single,1475000000,,,,instance,2024-08-08
1042046,0001042046-24-000034,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,32591000000,4708000000,305000000,305000000,,,,1322000000,,,,,,2369000000,,229000000,,48000000,181000000,,19000000,83900000,,,,,21000000,459000000,,,-58000000,0,,4403000000,1475000000,6183000000,,250000000,6331,83923446,2024-09-30,single,1475000000,,,,instance,2024-11-08
1042046,0001042046-25-000011,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,30836000000,4466000000,305000000,305000000,,,,1406000000,,,,,,8324000000,,1124000000,,237000000,887000000,,76000000,83900000,,,,,81000000,1152000000,,,-788000000,0,,4161000000,1475000000,5941000000,,1205000000,6331,83978258,2024-12-31,single,1475000000,,,,instance,2025-02-25
1042046,0001042046-25-000011,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,30836000000,4466000000,305000000,305000000,,,,1406000000,,,,,,2149000000,,320000000,,65000000,255000000,,19000000,,,,,,21000000,674000000,,,-403000000,0,,4161000000,1475000000,5941000000,,341000000,6331,83978258,2024-12-31,single,1475000000,,,,instance,2025-02-25
1042046,0001042046-25-000020,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,30294000000,4392000000,305000000,305000000,,,,1276000000,,,,,,1856000000,,197000000,,43000000,154000000,,19000000,83800000,,,,,22000000,342000000,,,-233000000,-58000000,,4087000000,1476000000,5868000000,,219000000,6331,83668453,2025-03-31,single,1476000000,,,,instance,2025-05-08
1042046,0001042046-25-000024,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,30669000000,4516000000,305000000,305000000,,,,1268000000,,,,,,1924000000,,229000000,,55000000,174000000,,19000000,83500000,,,,,22000000,191000000,,,-68000000,-39000000,,4211000000,1476000000,5992000000,,251000000,6331,83385661,2025-06-30,single,1476000000,,,,instance,2025-08-07
1042046,0001042046-25-000035,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,33834000000,4730000000,327000000,327000000,,,,1842000000,,,,,,2331000000,,268000000,,53000000,215000000,,19000000,83400000,,,,,20000000,216000000,,,-66000000,-1000000,,4403000000,1820000000,6550000000,,288000000,6331,83401430,2025-09-30,single,1820000000,,,,instance,2025-11-06
1042046,0001042046-26-000010,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,32642000000,4820000000,327000000,327000000,,,,1727000000,,,,,,8174000000,,1073000000,,231000000,842000000,,80000000,83500000,,,,,86000000,1533000000,,,-606000000,-99000000,,4493000000,1820000000,6640000000,,1159000000,6331,83422202,2025-12-31,single,1820000000,,,,instance,2026-02-25
1042046,0001042046-26-000010,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,32642000000,4820000000,327000000,327000000,,,,1727000000,,,,,,2063000000,,379000000,,80000000,299000000,,23000000,,,,,,22000000,784000000,,,-239000000,-1000000,,4493000000,1820000000,6640000000,,401000000,6331,83422202,2025-12-31,single,1820000000,,,,instance,2026-02-25
1042046,0001042046-26-000014,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,32353000000,4678000000,327000000,327000000,,,,1353000000,,,,,,1854000000,,239000000,,48000000,191000000,,23000000,83300000,,,,,25000000,474000000,,,-198000000,-60000000,,4351000000,1820000000,6498000000,,264000000,6331,83086295,2026-03-31,single,1820000000,,,,instance,2026-05-07
