cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
797721,0000950170-23-062152,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,VSAT,VIASAT INC,17072044000,5189966000,4147379000,1375542000,2771837000,,62630000,1961583000,345602000,397494000,,,,1225415000,,-804667000,-858338000,-93077000,-767238000,33429000,86157000,124529000,,,,,333765000,218976000,-365738000,21718000,,,-146762000,1042587000,62630000,5252596000,-772181000,-470902000,3663,,,,,,236561000,97204000
797721,0000950170-24-013013,10-Q,2024-02-09,2024-02-10,2024,Q3,2023-12-31,quarterly,VSAT,VIASAT INC,16650655000,5103008000,4387371000,1613706000,2773665000,,62838000,1621228000,353551000,383614000,,,,1128539000,,-43918000,-156534000,-34496000,-124399000,41728000,133537000,125097000,,,,,336626000,133568000,,22199000,,,,715637000,62838000,5165846000,-22997000,292708000,3663,,,,,,229480000,107146000
797721,0000950170-24-066031,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,annual,VSAT,VIASAT INC,16329364000,5025430000,4166230000,1621763000,2544467000,,58054000,1901033000,317878000,379644000,0,,,4283758000,,-889806000,-1193946000,-139474000,-1068904000,150653000,400398000,117189000,,,,,1157524000,688196000,,83631000,,,,859200000,58054000,5083484000,-793548000,267718000,3663,125849088,2024-03-31,single,,,867641000,289883000
797721,0000950170-24-066031,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,quarterly,VSAT,VIASAT INC,16329364000,5025430000,4166230000,1621763000,2544467000,,58054000,1901033000,317878000,379644000,0,,,1150013000,,295000,-100808000,-11368000,-100263000,46492000,124765000,,,,,,312554000,231986000,,17962000,,,,859200000,58054000,5083484000,23957000,312849000,3663,125849088,2024-03-31,single,,,269589000,42965000
797721,0000950170-24-094591,10-Q,2024-08-09,2024-08-10,2025,Q1,2024-06-30,quarterly,VSAT,VIASAT INC,16087869000,5029354000,4096965000,1621473000,2475492000,,57764000,1811599000,329829000,369342000,,,,1126460000,,59735000,-23249000,1184000,-32912000,38563000,105776000,126580000,,,,,331204000,151096000,,19182000,,,,932389000,57764000,5087118000,82527000,390939000,3663,,,,,,249800000,81404000
797721,0000950170-24-124119,10-Q,2024-11-08,2024-11-09,2025,Q2,2024-09-30,quarterly,VSAT,VIASAT INC,17754984000,4935478000,4034612000,1623760000,2410852000,,2377989000,3529770000,327008000,411189000,,,,1122262000,,-24678000,-119322000,5915000,-137584000,33390000,115340000,128376000,,,,,354666000,239189000,,22800000,,,,900866000,2377989000,7313467000,-3982000,329988000,3663,,,,,,272801000,81865000
797721,0000950170-25-016993,10-Q,2025-02-10,2025-02-11,2025,Q3,2024-12-31,quarterly,VSAT,VIASAT INC,15600351000,4760621000,3958355000,1620267000,2338088000,,506922000,1556489000,320137000,411784000,,,,1123767000,,21248000,-162110000,-11798000,-158413000,36701000,94476000,128941000,,,,,337755000,219459000,,21500000,,,,802266000,506922000,5267543000,-67634000,359003000,3663,,,,,,257074000,80681000
797721,0000950170-25-077138,10-K,2025-05-27,2025-05-28,2024,FY,2025-03-31,annual,VSAT,VIASAT INC,15448784000,4553831000,3892909000,1622132000,2270777000,,503825000,1612105000,293943000,414133000,0,,,4519571000,,-97480000,-545294000,-941000,-574962000,142394000,421944000,128476000,,,,,1360807000,908187000,,80385000,,,,660922000,503825000,5057656000,-123350000,1263327000,3663,130210407,2025-03-31,single,,,1036467000,324340000
797721,0000950170-25-077138,10-K,2025-05-27,2025-05-28,2024,FY,2025-03-31,quarterly,VSAT,VIASAT INC,15448784000,4553831000,3892909000,1622132000,2270777000,,503825000,1612105000,293943000,414133000,0,,,1147082000,,-153785000,-240613000,3758000,-246053000,33740000,106352000,,,,,,337182000,298443000,,16917000,,,,660922000,503825000,5057656000,-134261000,183397000,3663,130210407,2025-03-31,single,,,256792000,80390000
797721,0000950170-25-105320,10-Q,2025-08-08,2025-08-09,2026,Q1,2025-06-30,quarterly,VSAT,VIASAT INC,14895806000,4562228000,3817995000,1626221000,2191774000,,52161000,1177492000,284216000,433428000,,,,1171054000,,46672000,-44847000,6610000,-56434000,34193000,100357000,131578000,,,,,341666000,258460000,,14707000,,,,744233000,52161000,4614389000,55510000,388338000,3663,,,,,,257701000,83965000
797721,0001193125-25-272830,10-Q,2025-11-10,2025-11-11,2026,Q2,2025-09-30,quarterly,VSAT,VIASAT INC,14755988000,4523760000,3752974000,1626078000,2126896000,,49503000,1230074000,278658000,426514000,,,,1140893000,,35775000,-45187000,10862000,-61444000,42263000,93487000,135119000,,,,,326283000,282242000,,20122000,,,,770786000,49503000,4573263000,48300000,362058000,4899,,,,,,252670000,73613000
797721,0001193125-26-041421,10-Q,2026-02-06,2026-02-07,2026,Q3,2025-12-31,quarterly,VSAT,VIASAT INC,14911274000,4568940000,3688133000,1626275000,2061858000,,36916000,1346136000,286954000,433984000,,,,1157045000,,26302000,92881000,58670000,24968000,46929000,87478000,140915000,,,,,339855000,726888000,,24099000,,,,880807000,36916000,4605856000,180359000,366157000,4899,,,,,,261157000,78698000
797721,0001193125-26-248290,10-K,2026-05-29,2026-05-30,2026,FY,2026-03-31,annual,VSAT,VIASAT INC,15226596000,4660301000,3622449000,1625013000,1997436000,,57753000,1746835000,281220000,430082000,0,,,4640280000,,108125000,104801000,116223000,-34086000,164908000,360250000,134744000,,,,,1354465000,1589885000,,81070000,,,,1037852000,57753000,4718054000,465051000,1462590000,4899,136557695,2026-03-31,single,,,1038515000,315950000
797721,0001193125-26-248290,10-K,2026-05-29,2026-05-30,2026,FY,2026-03-31,quarterly,VSAT,VIASAT INC,15226596000,4660301000,3622449000,1625013000,1997436000,,57753000,1746835000,281220000,430082000,0,,,1171288000,,-624000,101954000,40081000,58824000,41523000,78928000,,,,,,346661000,322295000,,22142000,,,,1037852000,57753000,4718054000,180882000,346037000,4899,136557695,2026-03-31,single,,,266987000,79674000
