cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
102212,0000102212-23-000049,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,UVSP,UNIVEST FINANCIAL CORP,7600150000,805222000,186433000,175510000,10923000,,,140411000,,33428000,,5987402000,6462238000,,,,20936000,4136000,16800000,,35809000,,90139000,54330000,3428000,,,19323000,-1684000,1005000,-6487000,,17639000,618789000,,,56745000,,6022,29471124,2023-06-30,single,,244666000,,,instance,2023-08-01
102212,0000102212-23-000062,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,UVSP,UNIVEST FINANCIAL CORP,7828066000,807198000,186589000,175510000,11079000,,,290341000,,34017000,,6439165000,6574958000,,,,21269000,4253000,17016000,,43516000,,97106000,53590000,2024000,,,21804000,-946000,1114000,-6188000,0,20858000,620609000,,,64785000,,6022,29508128,2023-09-30,single,,14676000,,,instance,2023-11-01
102212,0000102212-24-000010,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,UVSP,UNIVEST FINANCIAL CORP,7780628000,839208000,186460000,175510000,10950000,,,249799000,,34851000,,6375781000,6567214000,,,,88689000,17585000,71104000,,151733000,,371730000,219997000,10770000,,,89741000,-6724000,4194000,-25050000,-462000,83017000,652748000,,,240422000,,6022,29511721,2023-12-31,single,,6306000,,,instance,2024-02-26
102212,0000102212-24-000010,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,7780628000,839208000,186460000,175510000,10950000,,,249799000,,34851000,,6375781000,6567214000,,,,20403000,4149000,16254000,,48472000,,101232000,52760000,1931000,,,27874000,-1504000,965000,-6197000,-462000,26370000,652748000,,,68875000,,6022,29511721,2023-12-31,single,,6306000,,,instance,2024-02-26
102212,0000102212-24-000038,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,7746568000,843669000,182983000,175510000,7473000,,,201606000,,33744000,,6405358000,6579086000,,,,25556000,5251000,20305000,,47142000,,98609000,51467000,1432000,,,11568000,-1040000,1025000,-6206000,-6478000,10528000,660686000,,,72698000,,6022,29337919,2024-03-31,single,,4816000,,,instance,2024-04-30
102212,0000102212-24-000052,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,UVSP,UNIVEST FINANCIAL CORP,7855446000,854137000,183211000,175510000,7701000,,,190911000,,33015000,,6495322000,6684837000,,,,22592000,4485000,18107000,,48805000,,99832000,51027000,707000,,,-3411000,-812000,1206000,-6415000,-4038000,-4223000,670926000,,,71397000,,6022,29190640,2024-06-30,single,,11781000,,,instance,2024-07-30
102212,0000102212-24-000059,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,UVSP,UNIVEST FINANCIAL CORP,8205737000,877071000,182668000,175510000,7158000,,,504700000,,32246000,,6854148000,6730734000,,,,23388000,4810000,18578000,,53234000,,106438000,53204000,1414000,,,38905000,-615000,1183000,-6122000,-4190000,38290000,694403000,,,76622000,,6022,29081108,2024-09-30,single,,8256000,,,instance,2024-10-29
102212,0000102212-25-000006,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,UVSP,UNIVEST FINANCIAL CORP,8128417000,887301000,183819000,175510000,8309000,,,328844000,,31485000,,6759259000,,,,,95300000,19369000,75931000,,201185000,,412355000,211170000,5933000,,,75106000,-3104000,4615000,-24842000,-18882000,72002000,703482000,,,296485000,,6022,29045877,2024-12-31,single,,11181000,,,instance,2025-02-24
102212,0000102212-25-000006,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,8128417000,887301000,183819000,175510000,8309000,,,328844000,,31485000,,6759259000,,,,,23764000,4823000,18941000,,52004000,,107476000,55472000,2380000,,,28044000,-637000,1201000,-6099000,-4176000,27407000,703482000,,,75768000,,6022,29045877,2024-12-31,single,,11181000,,,instance,2025-02-24
102212,0000102212-25-000019,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,7975167000,903472000,183571000,175510000,8061000,,,169134000,,30062000,,6658498000,,,,,27557000,5162000,22395000,,46635000,,103416000,56781000,2311000,,,15603000,-1948000,1067000,-6399000,-6544000,13655000,719901000,,,74192000,,6022,28962648,2025-03-31,single,,4031000,,,instance,2025-04-29
102212,0001628280-25-036392,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,UVSP,UNIVEST FINANCIAL CORP,7939056000,916733000,183477000,175510000,7967000,,,160365000,,30106000,,6582660000,,,,,25016000,5038000,19978000,,46165000,,105706000,59541000,5694000,,,23255000,-1345000,1185000,-6350000,-4896000,21910000,733256000,,,71181000,,6022,28810805,2025-06-30,single,,6271000,,,instance,2025-07-29
102212,0000102212-25-000028,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,UVSP,UNIVEST FINANCIAL CORP,8573616000,933219000,183047000,175510000,7537000,,,816739000,,29310000,,7218143000,6785482000,,,,32061000,6422000,25639000,,48324000,,109648000,61324000,517000,,,31984000,-622000,1150000,-6327000,-7768000,31362000,750172000,,,80385000,,6022,28576346,2025-09-30,single,,11951000,,,instance,2025-10-24
102212,0000102212-26-000012,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,UVSP,UNIVEST FINANCIAL CORP,8436897000,943318000,182838000,175510000,7328000,,,553712000,,28531000,,7087313000,6914804000,,,,113350000,22593000,90757000,,190291000,,430486000,240195000,11667000,,,101512000,-4585000,4690000,-25334000,-34625000,96927000,760480000,,,303641000,,6022,28156917,2025-12-31,single,,24411000,,,instance,2026-02-23
102212,0000102212-26-000012,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,8436897000,943318000,182838000,175510000,7328000,,,553712000,,28531000,,7087313000,6914804000,,,,28716000,5971000,22745000,,49167000,,111716000,62549000,3145000,,,30670000,-670000,1288000,-6258000,-15417000,30000000,760480000,,,77883000,,6022,28156917,2025-12-31,single,,24411000,,,instance,2026-02-23
102212,0000102212-26-000028,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,UVSP,UNIVEST FINANCIAL CORP,8141582000,951950000,183093000,175510000,7583000,,,222357000,,27699000,,6813763000,6940212000,,,,33481000,6389000,27092000,,42986000,,106351000,63365000,1303000,,,22134000,-578000,1238000,-6523000,-11894000,21556000,768857000,,,76467000,,6022,27949173,2026-03-31,single,,26156000,,,instance,2026-04-28
