cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
862831,0000950170-23-059382,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,6140149000,408716000,72725000,,,,,,,,17292000,5315973000,4381536000,,,,16462000,2440000,14022000,,33023000,,74700000,41677000,,,1990000,43748000,-507000,721000,-4974000,0,43241000,335991000,194454000,603170000,49485000,,6021,,,,124454000,70000000,,225000,instance,2023-11-06
862831,0000950170-24-030754,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,FISI,FINANCIAL INSTITUTIONS INC,6160881000,454796000,72504000,,,,,,,,17292000,5212912000,4411057000,,,,63053000,12789000,50264000,,120418000,15475000,286133000,165715000,,,8091000,10894000,-2992000,1674000,-18286000,-571000,7902000,382292000,309532000,764328000,183471000,,6021,,,,124532000,185000000,,910000,instance,2024-03-13
862831,0000950170-24-030754,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,6160881000,454796000,72504000,,,,,,,,17292000,5212912000,4411057000,,,,14936000,5156000,9780000,,36661000,,76547000,39886000,,,2011000,-47669000,-1253000,-255000,-3525000,-8000,-48922000,382292000,309532000,764328000,51597000,,6021,,,,124532000,185000000,,221000,instance,2024-03-13
862831,0000950170-24-053540,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,6298598000,445734000,72287000,,,,,,,,17292000,5396757000,4398971000,,,,2426000,356000,2070000,,38331000,,78413000,40082000,,,2027000,12290000,-1174000,569000,-4982000,-393000,11116000,373447000,257610000,703344000,40757000,,6021,,,,124610000,133000000,,217000,instance,2024-05-06
862831,0000950170-24-090729,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,6131772000,467667000,60979000,,,,,,,,17292000,5133321000,,,,,30146000,4517000,25629000,,37595000,,78788000,41193000,,,1867000,35674000,-951000,746000,-4985000,-3000,34723000,406688000,326687000,794354000,67741000,,6021,,,,124687000,202000000,,114000,instance,2024-08-05
862831,0000950170-24-120679,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,6156317000,500342000,60867000,,,,,,,,17292000,5306601000,,,,,14548000,1082000,13466000,,37230000,,77911000,40681000,3104000,,1825000,2147000,-2446000,494000,-5002000,-26000,-299000,439475000,179765000,680107000,51778000,,6021,,,,124765000,55000000,,112000,instance,2024-11-04
862831,0000950170-25-037918,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,FISI,FINANCIAL INSTITUTIONS INC,6117085000,568984000,60758000,,,,,87321000,,,17285000,5104731000,,,,,-68148000,-26502000,-41646000,,149642000,15683000,313231000,163589000,6150000,,7675000,77127000,-4974000,1610000,-18515000,-426000,72153000,508226000,223842000,792826000,81494000,,6021,,,,124842000,99000000,,552000,instance,2025-03-12
862831,0000950170-25-037918,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,6117085000,568984000,60758000,,,,,87321000,,,17285000,5104731000,,,,,-115268000,-32457000,-82811000,,36486000,,78119000,41633000,6461000,,1956000,27016000,-403000,-199000,-3546000,-4000,26613000,508226000,223842000,792826000,-78782000,,6021,,,,124842000,99000000,,109000,instance,2025-03-12
862831,0000950170-25-063527,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,6340492000,589928000,60651000,,,,,167352000,,,17285000,5372910000,,,,,20624000,3746000,16878000,,34187000,,81051000,46864000,2928000,,1910000,10005000,-816000,506000,-6384000,-481000,9189000,529277000,179917000,769845000,54811000,,6021,,,,124917000,55000000,,107000,instance,2025-05-05
862831,0000950170-25-101991,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,6143766000,601668000,60546000,,,,,93034000,,,17285000,5156014000,,,,,21495000,3963000,17532000,,33745000,,82867000,49122000,2562000,,1915000,-5725000,-1596000,954000,-6586000,0,-7321000,541122000,215960000,817628000,55240000,,6021,,,,114960000,101000000,,105000,instance,2025-08-04
862831,0001193125-25-262535,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,6288052000,621720000,60443000,,,,,185945000,,,17285000,5357809000,,,,,25238000,4761000,20477000,,32633000,,84422000,51789000,2732000,,1874000,-6882000,-1015000,756000,-6602000,-34000,-7897000,561277000,170000000,791720000,57871000,,6021,,,,115000000,55000000,,103000,instance,2025-11-03
862831,0001193125-26-098467,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,FISI,FINANCIAL INSTITUTIONS INC,6274140000,628854000,58121000,58121000,,,,108751000,,,17285000,5206348000,,,,,91354000,16487000,74867000,,133003000,20318000,332989000,199986000,11626000,,7882000,18802000,-5548000,3077000,-24716000,-11419000,13254000,570733000,302653000,931507000,224357000,,6021,,,,193653000,109000000,,415000,instance,2026-03-09
862831,0001193125-26-098467,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,6274140000,628854000,58121000,58121000,,,,108751000,,,17285000,5206348000,,,,,23997000,4017000,19980000,,32438000,,84649000,52211000,3404000,,2183000,21404000,-2121000,861000,-5144000,-10904000,19283000,570733000,302653000,931507000,56435000,,6021,,,,193653000,109000000,,100000,instance,2026-03-09
862831,0001193125-26-203962,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,6294783000,631670000,58121000,58121000,,,,85451000,,,17285000,5337881000,,,,,24832000,3847000,20985000,,29570000,,81563000,51993000,2239000,,1802000,23688000,-650000,903000,-6604000,-6130000,23038000,573549000,192621000,824291000,54402000,,6021,,,,78621000,114000000,,98000,instance,2026-05-04
