cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
66740,0000066740-21-000013,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,MMM,3M CO,48278000000,14460000000,19023000000,13597000000,5426000000,16193000000,1972000000,,4950000000,842000000,,,,8942000000,,1788000000,1757000000,324000000,1434000000,,,586300000,,,,,476000000,1874000000,-343000000,43000000,-856000000,-527000000,1531000000,-4563000000,18165000000,32625000000,,2264000000,3841,576252803,2021-09-30,single,,,,
66740,0000066740-22-000010,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,MMM,3M CO,47072000000,15046000000,18774000000,13486000000,5288000000,16056000000,1307000000,,4985000000,854000000,,,,35355000000,,7369000000,7204000000,1285000000,5921000000,,,585300000,,,,,1915000000,7454000000,-1603000000,274000000,-3420000000,-2199000000,5851000000,-3728000000,17363000000,32409000000,,9284000000,3841,571845478,2021-12-31,single,,,,
66740,0000066740-22-000010,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,MMM,3M CO,47072000000,15046000000,18774000000,13486000000,5288000000,16056000000,1307000000,,4985000000,854000000,,,,8612000000,,1616000000,1564000000,227000000,1339000000,,,,,,,,507000000,2005000000,-556000000,47000000,-848000000,-938000000,1449000000,-3728000000,17363000000,32409000000,,2123000000,3841,571845478,2021-12-31,single,,,,
66740,0000066740-22-000036,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,MMM,3M CO,45855000000,14930000000,18509000000,13368000000,5141000000,14801000000,1877000000,,5290000000,869000000,,,,8829000000,,1641000000,1603000000,302000000,1299000000,,,575000000,,,,,459000000,1011000000,-424000000,135000000,-852000000,-773000000,587000000,-3579000000,16678000000,31608000000,,2100000000,3841,569058849,2022-03-31,single,,,,
66740,0000066740-22-000065,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,MMM,3M CO,45634000000,13742000000,18057000000,13064000000,4993000000,14019000000,2257000000,,5645000000,840000000,,,,8702000000,,110000000,60000000,-23000000,78000000,,,572700000,,,,,462000000,1127000000,-384000000,47000000,-848000000,0,743000000,-4315000000,16276000000,30018000000,,572000000,3841,569603928,2022-06-30,single,,,,
66740,0000066740-22-000076,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,MMM,3M CO,46176000000,14080000000,17484000000,12669000000,4815000000,13849000000,1856000000,,5615000000,811000000,,,,8619000000,,4156000000,4132000000,271000000,3859000000,,,570000000,,,,,450000000,1531000000,-435000000,44000000,-850000000,-155000000,1096000000,-3404000000,15705000000,29785000000,,4606000000,3841,552742915,2022-09-30,single,,,,
66740,0000066740-23-000014,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,MMM,3M CO,46455000000,14722000000,17489000000,12790000000,4699000000,14001000000,1938000000,,5372000000,841000000,,,,34229000000,,6539000000,6392000000,612000000,5777000000,,,567600000,,,,,1831000000,5591000000,-1749000000,263000000,-3369000000,-1464000000,3842000000,-2767000000,15939000000,30661000000,,8370000000,3841,549245105,2022-12-31,single,,,,
66740,0000066740-23-000014,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,MMM,3M CO,46455000000,14722000000,17489000000,12790000000,4699000000,14001000000,1938000000,,5372000000,841000000,,,,8079000000,,632000000,597000000,62000000,541000000,,,,,,,,460000000,1922000000,-506000000,37000000,-819000000,-536000000,1416000000,-2767000000,15939000000,30661000000,,1092000000,3841,549245105,2022-12-31,single,,,,
66740,0000066740-23-000028,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,MMM,3M CO,46886000000,15298000000,17440000000,12855000000,4585000000,12948000000,3012000000,3824000000,5306000000,890000000,,,,8031000000,,1241000000,1189000000,210000000,976000000,,,553200000,,,,,466000000,1275000000,-475000000,135000000,-827000000,-29000000,800000000,-2142000000,15960000000,31258000000,,1707000000,3841,551672217,2023-03-31,single,,,,
66740,0000066740-23-000058,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,MMM,3M CO,48880000000,7798000000,17339000000,12869000000,4470000000,12954000000,3033000000,4258000000,5280000000,814000000,,,,8325000000,,-8958000000,-9023000000,-2184000000,-6841000000,,,553900000,,,,,449000000,1509000000,-377000000,41000000,-828000000,0,1132000000,-9541000000,15987000000,23785000000,,-8509000000,3841,551992430,2023-06-30,single,,,,
66740,0000066740-23-000092,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,MMM,3M CO,49621000000,4672000000,17045000000,12721000000,4324000000,12876000000,3137000000,5140000000,5065000000,784000000,,,,8312000000,,-2654000000,-2854000000,-781000000,-2075000000,,,554300000,,,,,535000000,1910000000,-405000000,46000000,-828000000,-2000000,1505000000,-12373000000,16013000000,20685000000,,-2119000000,3841,552317038,2023-09-30,single,,,,
66740,0000066740-24-000016,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,annual,MMM,3M CO,50580000000,4807000000,17153000000,12927000000,4226000000,13088000000,2947000000,5933000000,4822000000,759000000,,,,32681000000,,-9128000000,-9688000000,-2691000000,-6995000000,,,553900000,,,,,1987000000,6680000000,-1615000000,274000000,-3311000000,-33000000,5065000000,-12346000000,16035000000,20842000000,,-7141000000,3841,552581136,2023-12-31,single,,,,
66740,0000066740-24-000016,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,quarterly,MMM,3M CO,50580000000,4807000000,17153000000,12927000000,4226000000,13088000000,2947000000,5933000000,4822000000,759000000,,,,8013000000,,1243000000,1000000000,64000000,945000000,,,,,,,,537000000,1986000000,-358000000,52000000,-828000000,-2000000,1628000000,-12346000000,16035000000,20842000000,,1780000000,3841,552581136,2023-12-31,single,,,,
66740,0000066740-24-000053,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,MMM,3M CO,55243000000,4866000000,16914000000,12809000000,4105000000,20593000000,820000000,10911000000,4897000000,744000000,,,,8003000000,,1501000000,1237000000,305000000,928000000,,,555900000,,,,,430000000,767000000,-375000000,29000000,-835000000,-21000000,392000000,-12048000000,21413000000,26279000000,,1931000000,3841,553361257,2024-03-31,single,,,,
66740,0000066740-24-000080,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,MMM,3M CO,43377000000,3916000000,7584000000,6318000000,1266000000,11781000000,1302000000,10083000000,4060000000,612000000,,,,6255000000,,1272000000,1410000000,203000000,1145000000,,,554800000,,,,,301000000,1021000000,-269000000,171000000,-386000000,-400000000,752000000,-3668000000,13083000000,16999000000,,1573000000,3841,549353621,2024-06-30,single,,,,
66740,0000066740-24-000101,10-Q,2024-10-22,2024-10-23,2024,Q3,2024-09-30,quarterly,MMM,3M CO,40875000000,4642000000,7637000000,6395000000,1242000000,11319000000,1870000000,6050000000,4039000000,611000000,,,,6294000000,,1316000000,1721000000,348000000,1372000000,,,552700000,,,,,310000000,-1787000000,-246000000,42000000,-383000000,-675000000,-2033000000,-2995000000,13189000000,17831000000,,1626000000,3841,544558607,2024-09-30,single,,,,
66740,0000066740-25-000006,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,annual,MMM,3M CO,39868000000,3842000000,7491000000,6281000000,1210000000,11125000000,1919000000,5600000000,3698000000,568000000,,,,24575000000,,4822000000,4819000000,804000000,4173000000,,,552400000,,,,,1363000000,1819000000,-1181000000,289000000,-1982000000,-1801000000,638000000,-3649000000,13044000000,16886000000,,6185000000,3841,539470303,2024-12-31,single,,,,
66740,0000066740-25-000006,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,quarterly,MMM,3M CO,39868000000,3842000000,7491000000,6281000000,1210000000,11125000000,1919000000,5600000000,3698000000,568000000,,,,6010000000,,1085000000,759000000,33000000,728000000,,,,,,,,322000000,1818000000,-291000000,47000000,-378000000,-705000000,1527000000,-3649000000,13044000000,16886000000,,1407000000,3841,539470303,2024-12-31,single,,,,
66740,0000066740-25-000039,10-Q,2025-04-22,2025-04-23,2025,Q1,2025-03-31,quarterly,MMM,3M CO,39951000000,4464000000,7522000000,6337000000,1185000000,12307000000,1169000000,6326000000,3869000000,591000000,,,,5954000000,,1246000000,1385000000,265000000,1116000000,,,547700000,,,,,290000000,-79000000,-236000000,85000000,-396000000,-1274000000,-315000000,-3058000000,13476000000,17940000000,,1536000000,3841,538181362,2025-03-31,single,,,,
66740,0000066740-25-000063,10-Q,2025-07-18,2025-07-19,2025,Q2,2025-06-30,quarterly,MMM,3M CO,37989000000,4290000000,7595000000,6433000000,1162000000,12477000000,669000000,3712000000,4077000000,580000000,,,,6344000000,,1140000000,923000000,245000000,723000000,,,540600000,,,,,290000000,-954000000,-208000000,44000000,-390000000,-953000000,-1162000000,-3305000000,13146000000,17436000000,,1430000000,3841,532629702,2025-06-30,single,,,,
66740,0000066740-25-000089,10-Q,2025-10-21,2025-10-22,2025,Q3,2025-09-30,quarterly,MMM,3M CO,37611000000,4628000000,7543000000,6416000000,1127000000,11854000000,749000000,4671000000,3893000000,553000000,,,,6517000000,,1447000000,1147000000,308000000,834000000,,,538100000,,,,,298000000,1756000000,-218000000,53000000,-389000000,-472000000,1538000000,-2915000000,12603000000,17231000000,,1745000000,3841,531225048,2025-09-30,single,,,,
66740,0000066740-26-000014,10-K,2026-02-03,2026-02-04,2025,FY,2025-12-31,annual,MMM,3M CO,37733000000,4702000000,7522000000,6419000000,1103000000,10932000000,1670000000,5235000000,3661000000,,,,,24948000000,,4629000000,4213000000,1003000000,3250000000,,,541300000,,,,,1308000000,2306000000,-910000000,225000000,-1562000000,-3251000000,1396000000,-2820000000,12602000000,17304000000,,5937000000,3841,530279131,2025-12-31,single,,,,
66740,0000066740-26-000014,10-K,2026-02-03,2026-02-04,2025,FY,2025-12-31,quarterly,MMM,3M CO,37733000000,4702000000,7522000000,6419000000,1103000000,10932000000,1670000000,5235000000,3661000000,,,,,6133000000,,796000000,758000000,185000000,577000000,,,,,,,,430000000,1583000000,-248000000,43000000,-387000000,-552000000,1335000000,-2820000000,12602000000,17304000000,,1226000000,3841,530279131,2025-12-31,single,,,,
66740,0000066740-26-000175,10-Q,2026-04-21,2026-04-22,2026,Q1,2026-03-31,quarterly,MMM,3M CO,35436000000,3263000000,7462000000,6384000000,1078000000,10906000000,1650000000,3729000000,3690000000,,,,,6030000000,,1397000000,878000000,221000000,653000000,,,532800000,,,,,326000000,574000000,-225000000,80000000,-412000000,-1999000000,349000000,-4199000000,12556000000,15819000000,,1723000000,3841,521567261,2026-03-31,single,,,,
