cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
948708,0000948708-24-000026,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",52991000,42902000,37317000,11052000,26265000,,,5628000,,3235000,,,,5140000,3533000,-6979000,-6929000,0,-6929000,3702000,,10567000,,,,10512000,1541000,-4208000,-7000,1136000,,,-4215000,5585000,,,,-5438000,7372,10625467,2024-06-30,single,,,4000,
948708,0000948708-24-000035,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",46179000,37746000,35983000,11052000,24931000,,,1509000,,2934000,,,,4648000,3327000,-6507000,-6369000,0,-6369000,3637000,,11832000,,,,9834000,1422000,-3815000,-6000,1248000,,,-3821000,1763000,,,,-5085000,7372,11857234,2024-09-30,single,,,3000,
948708,0000948708-25-000004,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,SMSI,"SMITH MICRO SOFTWARE, INC.",48046000,40756000,34649000,11052000,23597000,,,2808000,,2566000,,,,20555000,14429000,-49390000,-48710000,-13000,-48697000,14085000,,12367000,,,,63819000,6285000,-14295000,-20000,4503000,,,-14315000,6107000,,,,-43105000,7372,17673404,2024-12-31,single,,,15000,
948708,0000948708-25-000004,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",48046000,40756000,34649000,11052000,23597000,,,2808000,,2566000,,,,4970000,3759000,-4456000,-4443000,-52000,-4391000,2757000,,,,,,8215000,1413000,-4927000,-3000,983000,,,-4930000,6107000,,,,-3043000,7372,17673404,2024-12-31,single,,,1000,
948708,0000948708-25-000010,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SMSI,"SMITH MICRO SOFTWARE, INC.",43364000,36562000,33373000,11052000,22321000,,,2288000,,2318000,,,,4621000,3363000,-5210000,-5177000,1000,-5178000,2857000,,18216000,,,,8573000,1349000,-602000,-4000,1088000,,,-606000,3189000,,,,-3861000,7372,19458750,2025-03-31,single,,,1000,
948708,0001437749-25-025451,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"SMITH MICRO SOFTWARE, INC.",29582000,22414000,21044000,0,21044000,,,1401000,,2064000,,,,4420000,3249000,-14953000,-15062000,0,-15062000,2752000,22000,,,,,18202000,1349000,-2268000,-27000,1095000,,,-2295000,1370000,,,-15040000,-13604000,7372,19382014,2025-06-30,single,,,,
948708,0001437749-25-033340,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,"SMITH MICRO SOFTWARE, INC.",27129000,19891000,19768000,0,19768000,,,1394000,,1638000,,,,4347000,3211000,-4485000,-4535000,0,-4535000,2603000,66000,,,,,7696000,1348000,-2137000,-21000,645000,,,-2158000,123000,,,-4469000,-3137000,7372,21477754,2025-09-30,single,,,,
948708,0001437749-26-007087,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,,"SMITH MICRO SOFTWARE, INC.",24971000,18390000,18492000,0,18492000,,,1494000,,1331000,,,,17363000,12858000,-29011000,-29403000,-76000,-29327000,10719000,407000,,,,,41869000,5399000,-7193000,-88000,3609000,,,-7281000,-102000,,,-28996000,-23612000,7372,25798092,2025-12-31,single,,,,
948708,0001437749-26-007087,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,,"SMITH MICRO SOFTWARE, INC.",24971000,18390000,18492000,0,18492000,,,1494000,,1331000,,,,3974000,3035000,-4364000,-4630000,-77000,-4553000,2506000,293000,,,,,7399000,1353000,-2186000,-36000,781000,,,-2222000,-102000,,,-4337000,-3011000,7372,25798092,2025-12-31,single,,,,
948708,0001437749-26-014454,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,,"SMITH MICRO SOFTWARE, INC.",25794000,18342000,17315000,,17315000,,,1742000,,1876000,,,,4221000,3310000,-3373000,-3897000,0,-3897000,1848000,526000,,,,,6683000,1246000,-3752000,-11000,586000,,,-3763000,1027000,,,-3371000,-2127000,7372,25609766,2026-03-31,single,,,,
