cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
728535,0001437749-22-018102,10-Q,2022-07-29,2022-07-30,2021,Q2,2022-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,7252562000,3324864000,236489000,,,945999000,349955000,123841000,,,,,,3837532000,,353083000,340241000,84899000,255342000,,12842000,105387000,,,,,157571000,492742000,-358404000,20443000,-41734000,-164322000,134338000,3088375000,1295954000,4620818000,353083000,510654000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-22-025965,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,7431559000,3505109000,241443000,,,1243814000,0,84334000,,,,,,3838257000,,362228000,348666000,79284000,269382000,,13562000,104924000,,,,,166580000,570879000,-420139000,20153000,-41554000,-60690000,150740000,3263666000,1243814000,4748923000,362228000,528808000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-23-004530,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,7786582000,3666768000,115941000,,115941000,1261738000,0,51927000,40602000,,0,,,14813999000,,1331553000,1281373000,312022000,969351000,,51249000,105276000,1069000,,,,644520000,1776882000,-1540796000,77535000,-166724000,-300030000,236086000,3550827000,1261738000,4928506000,1332622000,1976073000,4213,103743382,2022-12-31,single,,,,,carried,2019-04-26
728535,0001437749-23-004530,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,7786582000,3666768000,115941000,,115941000,1261738000,0,51927000,40602000,,0,,,3649622000,,281948000,270759000,69456000,201303000,,12258000,,,,,,171606000,421476000,-452915000,17798000,-41496000,0,-31439000,3550827000,1261738000,4928506000,283017000,453554000,4213,103743382,2022-12-31,single,,,,,carried,2019-04-26
728535,0001437749-23-011573,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,7790402000,3797371000,231518000,,,991710000,249785000,52604000,,,,,,3229588000,,277489000,262700000,64932000,197768000,,14789000,104729000,,,,,175812000,487621000,-461314000,19248000,-43584000,-30849000,26307000,3565853000,1241495000,5038866000,277489000,453301000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-23-020887,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,8247732000,3911923000,226646000,,,1195309000,249844000,295929000,,,,,,3132623000,,270712000,256108000,66556000,189552000,,14604000,104566000,,,,,179972000,609669000,-597656000,20597000,-43528000,-53086000,12013000,3685277000,1445153000,5357076000,270712000,450684000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-23-029197,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,8372970000,4018102000,276046000,,,1195708000,249902000,75198000,,,,,,3163753000,,241716000,229130000,41699000,187431000,,12586000,104394000,,,,,187714000,432322000,-499617000,20673000,-43432000,-51101000,-67295000,3742056000,1445610000,5463712000,241716000,429430000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-24-005368,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,8538260000,4103758000,133896000,,133896000,1326107000,249961000,53344000,42186000,,0,,,12829665000,,993196000,934887000,206600000,728287000,,65933000,104451000,7624000,,,,737954000,1744618000,-1862431000,79189000,-173898000,-159576000,-117813000,3969862000,1576068000,5679826000,1000820000,1731150000,4213,103220027,2023-12-31,single,,,,,carried,2019-04-26
728535,0001437749-24-005368,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,8538260000,4103758000,133896000,,133896000,1326107000,249961000,53344000,42186000,,0,,,3303700000,,203278000,186949000,33414000,153535000,,23953000,,,,,,194456000,215006000,-303844000,18671000,-43354000,-24540000,-88838000,3969862000,1576068000,5679826000,210902000,397734000,4213,103220027,2023-12-31,single,,,,,carried,2019-04-26
728535,0001437749-24-013384,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,8427783000,4166431000,262173000,,,1366506000,0,64185000,,,,,,2944001000,,194369000,178720000,51227000,127493000,,15649000,104107000,,,,,182996000,466467000,-203387000,18409000,-44418000,-25140000,263080000,3904258000,1366506000,5532937000,194369000,377365000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-24-023553,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,8415880000,4075996000,256580000,,,1483804000,0,53505000,,,,,,2928685000,,205709000,185511000,49638000,135873000,,20198000,103146000,,,,,184659000,360554000,-262313000,19155000,-44009000,-203145000,98241000,3819416000,1483804000,5559800000,205709000,390368000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-24-032122,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,8325950000,4000218000,250996000,,,1032303000,500000000,120002000,,,,,,3068171000,,224108000,203357000,51291000,152066000,,20751000,102135000,,,,,187982000,338499000,-175383000,19812000,-43686000,-199998000,163116000,3749222000,1532303000,5532521000,224108000,412090000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-25-004736,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,8312270000,4014505000,96922000,,96922000,977702000,500000000,46983000,41662000,,0,,,12087204000,,831225000,759516000,188630000,570886000,,79020000,102754000,7311000,,,,761141000,1483156000,-865373000,65686000,-175543000,-513924000,617783000,3917583000,1477702000,5492207000,838536000,1592366000,4213,100555126,2024-12-31,single,,,,,carried,2019-04-26
728535,0001437749-25-004736,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,8312270000,4014505000,96922000,,96922000,977702000,500000000,46983000,41662000,,0,,,3146348000,,207039000,191928000,36474000,155454000,,22422000,,,,,,205504000,317636000,-224290000,8310000,-43430000,-85641000,93346000,3917583000,1477702000,5492207000,214350000,412543000,4213,100555126,2024-12-31,single,,,,,carried,2019-04-26
728535,0001437749-25-013085,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,8255673000,3866673000,225823000,,,880243000,699223000,43407000,,,,,,2921392000,,178680000,160083000,42343000,117740000,,18597000,100489000,,,,,179476000,404192000,-245812000,18444000,-44004000,-234129000,158380000,3640850000,1579466000,5446139000,178680000,358156000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-25-023379,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,8241134000,3655330000,220667000,,,1019925000,699435000,50901000,,,,,,2928181000,,197274000,175989000,47365000,128624000,,21285000,97976000,,,,,176980000,402053000,-216479000,19663000,-42633000,-318782000,185574000,3434663000,1719360000,5374690000,197274000,374254000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-25-031696,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,8107652000,3571866000,215511000,,,902207000,699647000,52290000,,,,,,3052897000,,242657000,224786000,53937000,170849000,,17871000,96847000,,,,,179125000,486429000,-134072000,20588000,-42520000,-230449000,352357000,3356355000,1601854000,5173720000,242657000,421782000,4213,,,,,,,,carried,2019-04-26
728535,0001437749-26-005294,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,7927155000,3565085000,210357000,134057000,76300000,766938000,699859000,17284000,42209000,,0,,,11999096000,,865069000,794112000,195830000,598282000,,75206000,97688000,4249000,,,,714785000,1678272000,-730687000,71753000,-171048000,-923292000,947585000,3354728000,1466797000,5031882000,869318000,1579854000,4213,94594725,2025-12-31,single,,,,,carried,2019-04-26
728535,0001437749-26-005294,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,7927155000,3565085000,210357000,134057000,76300000,766938000,699859000,17284000,42209000,,0,,,3096626000,,246457000,233254000,52185000,181069000,,17452000,,,,,,179204000,385598000,-134324000,13058000,-41891000,-139932000,251274000,3354728000,1466797000,5031882000,250706000,425661000,4213,94594725,2025-12-31,single,,,,,carried,2019-04-26
728535,0001437749-26-013300,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,7930540000,3594358000,205319000,,,1302838000,0,4563000,,,,,,3056491000,,207048000,189148000,47595000,141553000,,17900000,95204000,,,,,179410000,353038000,-110271000,18048000,-42595000,-80063000,242767000,3389039000,1302838000,4897196000,207048000,386458000,4213,,,,,,,,carried,2019-04-26
